#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   16851   88469.6795  -11771.1311   -2142.1703    5009.5141   25016.9091    56344.2605   10702.6825    5309.6147
   16852   88564.8682  -11793.6936   -2139.7213    5102.8366   25028.8074    56362.7360   10691.6620    5312.2410
   16853   88468.8173  -11805.8511   -2135.1440    5170.4653   24936.7354    56333.8918   10659.8328    5308.8871
   16854   88507.6947  -11791.2855   -2135.6351    5160.8885   25033.4604    56293.6721   10645.6725    5300.9218
   16855   88388.9838  -11779.4191   -2142.3021    5076.3678   25009.2264    56262.0288   10658.9766    5304.1053
   16856   88510.8306  -11782.4971   -2144.8405    5148.6576   25034.4295    56265.1202   10673.3098    5316.6510
   16857   88564.2480  -11802.0108   -2143.0945    5163.5575   25037.9800    56314.3371   10673.5461    5319.9327
   16858   88569.4885  -11810.7482   -2143.0676    5216.0305   25002.6858    56306.1536   10687.4935    5310.9411
   16859   88443.5547  -11774.1648   -2139.5705    5049.4937   25019.2964    56263.3596   10725.2569    5299.8834
   16860   88506.4637  -11764.4095   -2135.5083    5084.9008   25006.8675    56275.7341   10738.4116    5300.4675
   16861   88478.1079  -11786.9521   -2137.6883    5038.2338   25048.7405    56304.6394   10701.0817    5310.0529
   16862   88508.3955  -11794.8020   -2138.9185    5168.1233   24983.0326    56310.2546   10667.4383    5313.2672
   16863   88508.9784  -11783.8775   -2138.6356    5157.0578   25013.7424    56274.0582   10677.8939    5308.7393
   16864   88520.0124  -11779.0146   -2141.0093    5112.8264   25071.7692    56257.3983   10698.0196    5300.0228
   16865   88489.5648  -11777.2374   -2142.7395    5085.9358   25072.9919    56274.5872   10684.0193    5292.0075
   16866   88499.7171  -11770.6143   -2141.7111    5139.4166   25050.1831    56277.5610   10649.7228    5295.1589
   16867   88550.9009  -11757.4726   -2137.7273    5131.6296   25105.3547    56260.3709   10643.4155    5305.3300
   16868   88586.4990  -11746.2794   -2131.3658    5173.9498   25105.0629    56229.1536   10650.3742    5305.6038
   16869   88489.1108  -11750.6732   -2130.1182    5111.9694   25064.3289    56249.4806   10645.4718    5298.6516
   16870   88578.4700  -11766.4675   -2135.9628    5231.9696   24984.9527    56330.7247   10632.4921    5300.7612
   16871   88460.4837  -11763.4787   -2141.3582    5116.6952   24994.3676    56310.6601   10633.1704    5310.4272
   16872   88589.8177  -11772.5388   -2148.4578    5179.0185   25067.3411    56290.7425   10660.3609    5313.3514
   16873   88549.1809  -11774.1719   -2150.9468    5087.2632   25077.5829    56318.2633   10684.1085    5307.0817
   16874   88617.1495  -11774.1556   -2143.0727    5149.1972   25070.2739    56324.5313   10689.2394    5301.1361
   16875   88490.6163  -11794.8829   -2137.8098    5074.0022   25061.6079    56308.1751   10675.1027    5304.4211
   16876   88426.4806  -11808.3586   -2141.5464    5107.4040   25005.7938    56284.1588   10666.9163    5312.1127
   16877   88603.3842  -11814.2465   -2144.7354    5191.7667   25103.2688    56273.6472   10678.7062    5314.9772
   16878   88426.7271  -11804.8496   -2144.0283    5031.5301   25032.3538    56309.4931   10690.6505    5311.5776
   16879   88574.7563  -11794.0335   -2142.4424    5131.4824   25033.3063    56346.0674   10697.4846    5302.8914
   16880   88429.7439  -11786.3823   -2139.6747    5082.4102   24984.8447    56305.2880   10689.6412    5293.6168
   16881   88471.9712  -11797.0361   -2142.5506    5115.0761   25040.8393    56281.4280   10673.6783    5300.5362
   16882   88510.5649  -11806.9465   -2150.2740    5115.1036   25052.5070    56301.3823   10677.3089    5321.4836
   16883   88487.9663  -11795.5526   -2152.5105    5076.7124   25017.3852    56335.6991   10679.2098    5327.0228
   16884   88594.1926  -11783.1419   -2149.3811    5187.3192   24989.1323    56363.2316   10672.8629    5314.1696
   16885   88451.3323  -11765.4197   -2146.4059    5130.8208   24944.9457    56326.5186   10659.9245    5300.9484
   16886   88440.8452  -11765.3693   -2146.5159    5178.4237   24953.5094    56258.7244   10664.1715    5297.9015
   16887   88553.6659  -11762.4978   -2149.3110    5149.2376   25066.1578    56263.9900   10677.5356    5308.5537
   16888   88453.4994  -11770.8277   -2152.9787    5102.5552   24979.3543    56278.1732   10697.6135    5319.6098
   16889   88517.2579  -11764.8701   -2152.2315    5149.9092   24988.8233    56261.4981   10720.3688    5313.7599
   16890   88545.0228  -11750.2784   -2147.3006    5077.7386   25056.8857    56274.0341   10735.6266    5298.3168
   16891   88534.0926  -11752.1797   -2144.8298    5023.5847   25111.4576    56258.5113   10742.5137    5295.0349
   16892   88530.2319  -11760.3661   -2144.2224    5050.9385   25071.1788    56263.6324   10744.4129    5304.6578
   16893   88547.3562  -11766.2444   -2146.3524    5095.1426   25019.5459    56302.7314   10730.5756    5311.9574
   16894   88412.4344  -11731.0980   -2147.7462    5062.0283   24910.2892    56305.4729   10706.7692    5306.7190
   16895   88468.3043  -11686.1328   -2144.6608    5163.7151   24843.0855    56312.0319   10684.5053    5295.7600
   16896   88498.0805  -11681.7443   -2143.9501    5113.8391   24892.1531    56358.9452   10663.8359    5295.0015
   16897   88557.1584  -11699.6678   -2149.1891    5099.4727   24997.1970    56347.8884   10656.9432    5304.5139
   16898   88458.6048  -11686.9538   -2154.0577    5064.5497   24939.7339    56317.3257   10668.6119    5309.3950
   16899   88506.2355  -11674.3986   -2152.0577    5102.9266   24883.2367    56353.7831   10685.2732    5307.4723
   16900   88506.8663  -11674.0442   -2148.9592    5056.4524   24948.8437    56327.9943   10692.4948    5304.0846
   16901   88527.6138  -11682.7618   -2145.5417    5099.5154   24995.1093    56278.8366   10681.2735    5301.1824
   16902   88464.8736  -11717.6429   -2143.4010    5080.7842   24989.5180    56257.4741   10689.0637    5309.0775
   16903   88527.6948  -11719.4528   -2147.5264    5060.4621   25046.5690    56252.8191   10714.4451    5320.3786
   16904   88571.8010  -11714.4804   -2152.0516    5084.1184   25036.6708    56267.3739   10733.8877    5316.2823
   16905   88483.3024  -11730.6494   -2150.5381    5066.3739   24986.1957    56282.8664   10725.2379    5303.8160
   16906   88439.8933  -11751.8476   -2149.8195    5142.2380   24934.1642    56254.1752   10708.4186    5302.5643
   16907   88432.1229  -11756.1311   -2153.1543    5119.8566   24939.9370    56252.6155   10718.0019    5310.9973
   16908   88473.1523  -11751.2422   -2157.0172    4997.0650   25051.8276    56285.2842   10727.0782    5320.1568
   16909   88505.4121  -11749.5639   -2157.6202    5092.5128   24989.9973    56308.2693   10699.7206    5322.0961
   16910   88470.7133  -11741.5209   -2153.1893    5192.9125   24882.9170    56317.3785   10661.3871    5310.8284
   16911   88459.9606  -11741.5114   -2148.4968    5192.8771   24910.9663    56309.8638   10640.4122    5295.8495
   16912   88465.8977  -11727.9958   -2146.8705    5153.9514   24979.3111    56268.7639   10644.6110    5294.1266
   16913   88601.1513  -11731.6060   -2148.7265    5153.2136   25099.8048    56271.8128   10650.1685    5306.4842
   16914   88591.3816  -11754.9800   -2151.3317    5115.7681   25098.1476    56320.3547   10642.7275    5320.6954
   16915   88565.0214  -11762.1978   -2153.7423    5121.3558   25117.3362    56283.6828   10639.7800    5318.8067
   16916   88440.6851  -11769.1025   -2150.8043    5086.9854   25090.4857    56235.3040   10647.3539    5300.4629
   16917   88407.9175  -11766.2672   -2143.6524    5059.3101   25068.9953    56241.2128   10656.9441    5291.3748
   16918   88466.2383  -11780.0218   -2142.9091    5099.9017   25074.3045    56244.8713   10668.1905    5301.9013
   16919   88520.8537  -11781.9148   -2141.5569    5048.1515   25187.4075    56216.2393   10682.3632    5310.1638
   16920   88552.4797  -11755.9799   -2136.0052    5071.2923   25168.1292    56223.2202   10676.4988    5305.3243
   16921   88591.9917  -11738.0017   -2136.9156    5150.2732   25092.1450    56268.8551   10654.6196    5301.0160
   16922   88449.3434  -11757.7967   -2144.5281    5071.0053   25083.0103    56258.3907   10638.1618    5301.1000
   16923   88456.2162  -11773.3273   -2147.6171    5148.5141   25069.7753    56231.5088   10625.4183    5301.9442
   16924   88479.6547  -11783.4730   -2143.8253    5145.7045   25114.4719    56247.8892   10596.7287    5302.1588
   16925   88433.8485  -11783.0817   -2136.6461    5197.8007   25099.4227    56192.1670   10565.4336    5298.7522
   16926   88410.0336  -11776.8665   -2135.4730    5228.6352   25086.5048    56142.2501   10570.6806    5294.3024
   16927   88522.9735  -11772.6150   -2138.3963    5210.7933   25087.3795    56241.0852   10599.4540    5295.2728
   16928   88554.5414  -11773.5321   -2139.5435    5105.0976   25172.7433    56272.5353   10614.2372    5303.0037
   16929   88467.1109  -11770.9732   -2143.1217    5154.2544   25103.5531    56195.2602   10619.4279    5308.7101
   16930   88390.1290  -11763.0387   -2147.2263    5079.2399   25085.2911    56206.0627   10622.7691    5307.0313
   16931   88546.0154  -11764.7331   -2147.9889    5159.5384   25067.0037    56291.2748   10642.0565    5298.8639
   16932   88513.2724  -11759.0063   -2147.8582    5059.1531   25099.7076    56307.6229   10657.7830    5295.8704
   16933   88449.5323  -11751.6364   -2147.8813    5111.3554   24996.9542    56270.1803   10671.2843    5299.2758
   16934   88553.4510  -11744.5238   -2146.3975    5183.5014   24991.4238    56271.2481   10690.7925    5307.4067
   16935   88492.9958  -11754.9056   -2146.4899    5053.1099   25031.9369    56290.7678   10700.4382    5318.1384
   16936   88447.6667  -11776.6132   -2150.7322    5090.9143   25003.1901    56267.1374   10692.9015    5320.8688
   16937   88461.6801  -11762.9407   -2151.5270    5102.7272   25007.3972    56264.2428   10695.6781    5306.1024
   16938   88554.6128  -11746.5971   -2150.9519    5056.6977   25097.6059    56307.4137   10695.6795    5294.7650
   16939   88426.1629  -11747.2631   -2154.5320    5071.7513   24977.1291    56298.8870   10676.6053    5303.5853
   16940   88508.0837  -11739.1378   -2156.9078    5242.8342   24926.5012    56261.4707   10658.7271    5314.5961
   16941   88417.5232  -11732.3629   -2154.7700    5075.9089   24947.8863    56302.3439   10663.1944    5315.3226
   16942   88581.0444  -11732.2335   -2151.3569    5116.3178   25003.3619    56343.9577   10686.2104    5314.7869
   16943   88481.6733  -11738.9968   -2148.9784    5041.3165   25005.5392    56311.4696   10696.6432    5314.6799
   16944   88530.0354  -11739.1464   -2152.1080    5064.4411   25058.5233    56296.5040   10693.9081    5307.9132
   16945   88561.7759  -11724.6913   -2156.6173    5062.8577   25073.4699    56299.6933   10701.7667    5305.2969
   16946   88482.0385  -11726.9194   -2156.2835    5035.9652   24999.9609    56287.8830   10727.9372    5313.4951
   16947   88536.3681  -11737.1217   -2152.1744    5062.5983   24967.1623    56325.6177   10748.3861    5321.8998
   16948   88598.7341  -11746.3358   -2149.4140    5053.9890   24997.6898    56375.0518   10750.5713    5317.1820
   16949   88528.5721  -11754.0624   -2148.4619    5084.7042   24979.0393    56314.7395   10745.3955    5307.2178
   16950   88506.3146  -11772.5397   -2150.4554    5063.5937   25030.5535    56294.8219   10734.9268    5305.4138
   16951   88513.1778  -11772.1465   -2153.8650    5063.4927   25016.6589    56344.2771   10708.7350    5306.0255
   16952   88470.0141  -11767.1712   -2155.6596    5089.5287   24988.6514    56333.6751   10676.3524    5304.6371
   16953   88417.8930  -11771.3857   -2153.7257    5093.8701   24990.3031    56292.4710   10661.0117    5305.3485
   16954   88606.3929  -11782.5383   -2150.6176    5210.9709   25056.7873    56311.7988   10652.7713    5307.2205
   16955   88425.3447  -11769.5374   -2148.4261    5107.4991   24965.6410    56330.8220   10636.4523    5302.8937
   16956   88586.2871  -11740.7097   -2148.7713    5244.4132   24963.1287    56338.9093   10630.3741    5298.9428
   16957   88431.0287  -11734.1669   -2151.2810    5069.4295   24967.7698    56342.4380   10632.4589    5304.3805
   16958   88484.4237  -11762.5618   -2151.6534    5087.8145   25043.9102    56306.8871   10648.5153    5311.5118
   16959   88377.5640  -11776.7151   -2149.3856    5101.7159   24948.8995    56284.1758   10663.0500    5305.8236
   16960   88474.6819  -11767.4967   -2148.2086    5164.8484   24946.8727    56293.2366   10686.4360    5298.9935
   16961   88575.7521  -11771.6333   -2149.0026    5149.6908   25022.4635    56303.1073   10715.9378    5305.1886
   16962   88502.4444  -11784.5125   -2145.9337    5069.2381   25033.6399    56295.2243   10721.2454    5313.5429
   16963   88521.1158  -11791.8455   -2141.5440    5073.8976   25121.9433    56250.6879   10697.4778    5310.4986
   16964   88412.1338  -11789.3313   -2141.0404    5104.9016   25047.4464    56233.8668   10657.7213    5298.5694
   16965   88608.9903  -11771.2698   -2145.2387    5269.2027   25038.8221    56293.2534   10629.4296    5294.7910
   16966   88396.8365  -11770.8451   -2150.8734    5145.7136   24946.6596    56308.2233   10615.6296    5302.3289
   16967   88540.1741  -11775.9917   -2154.5347    5194.1607   25102.3978    56254.0835   10606.8015    5313.2569
   16968   88477.1512  -11782.0869   -2155.1906    5063.1233   25177.2454    56252.4140   10606.2505    5315.3955
   16969   88579.8921  -11782.5463   -2150.8864    5149.7359   25128.7378    56311.7011   10613.5935    5309.5564
   16970   88454.0837  -11773.6944   -2145.7858    5149.7714   25006.3167    56298.2926   10617.3664    5301.8168
   16971   88445.3311  -11760.4894   -2146.8445    5123.0987   25042.6243    56268.2298   10619.2891    5299.4231
   16972   88580.4086  -11773.2964   -2154.0907    5125.6398   25138.2970    56313.3993   10622.2740    5308.1855
   16973   88426.8162  -11785.0428   -2158.0078    5057.6686   25046.0024    56313.1429   10634.5272    5318.5258
   16974   88580.8320  -11793.6998   -2152.9407    5225.0490   25045.0855    56274.2073   10668.7365    5314.3942
   16975   88449.2395  -11783.3693   -2146.5631    5091.9656   24968.4371    56318.9962   10697.5594    5302.2136
   16976   88590.3725  -11782.1505   -2149.4706    5095.6915   25071.0696    56341.6524   10713.3770    5300.2032
   16977   88486.4868  -11788.8497   -2155.1745    5076.1980   25038.6281    56300.0773   10711.1734    5304.4342
   16978   88556.9559  -11799.1006   -2156.7817    5057.3331   25167.2745    56280.9384   10699.0024    5308.2899
   16979   88465.0826  -11813.4603   -2156.0306    5065.0214   25133.1383    56250.7153   10677.2726    5308.4259
   16980   88481.7558  -11816.7222   -2154.4469    5144.9767   25043.2577    56290.0637   10671.6228    5303.0041
   16981   88480.8828  -11800.8523   -2154.7030    5100.6848   25016.2842    56362.3706   10659.4424    5297.6560
   16982   88464.5151  -11776.6026   -2155.1066    5200.8812   24911.4759    56344.2643   10637.5536    5302.0493
   16983   88470.6847  -11769.8612   -2153.5160    5181.0999   24949.2103    56319.9605   10633.6616    5310.1296
   16984   88513.6525  -11779.3093   -2151.4117    5141.6891   25022.7557    56324.2280   10646.6321    5309.0685
   16985   88503.1726  -11780.3759   -2148.6948    5103.2529   25058.8812    56284.5251   10682.7013    5302.8827
   16986   88479.0998  -11765.5678   -2147.1409    5155.9136   24925.9067    56302.5137   10706.3322    5301.1423
   16987   88492.9845  -11756.8022   -2150.9617    5110.1828   24927.7828    56360.4227   10695.7412    5306.6190
   16988   88470.9202  -11767.8397   -2158.3839    5140.0116   24945.7815    56300.5688   10696.7668    5314.0151
   16989   88402.9282  -11780.3307   -2157.9317    5008.0363   24991.6908    56310.8019   10718.0867    5312.5749
   16990   88540.1091  -11790.2581   -2150.4335    5104.7862   24944.9747    56396.4580   10730.8918    5303.6900
   16991   88488.9451  -11788.3645   -2147.8154    5102.3629   24945.8416    56364.2623   10713.7838    5298.8742
   16992   88463.8125  -11788.7976   -2151.7583    5180.6347   24911.3895    56316.4327   10693.6875    5302.2239
   16993   88447.6347  -11774.8215   -2154.8999    5071.8327   25024.8719    56276.7510   10693.5477    5310.3528
   16994   88442.4989  -11773.4773   -2156.0975    4999.9401   25147.4116    56204.2053   10707.0257    5313.4911
   16995   88464.6500  -11783.4846   -2153.5350    4974.7225   25152.0027    56267.1746   10701.5577    5306.2121
   16996   88554.8586  -11789.7519   -2149.6364    5139.8116   24978.3559    56396.8681   10679.5560    5299.6554
   16997   88508.2625  -11781.1931   -2150.3621    5214.9945   24883.4670    56385.1103   10652.3935    5303.8525
   16998   88478.3415  -11776.4806   -2153.3752    5209.0251   24910.1956    56335.6250   10642.0168    5311.3347
   16999   88434.0664  -11788.3103   -2154.1782    5105.2731   24998.4967    56307.6947   10649.4132    5315.6773
   17000   88347.8567  -11790.8965   -2152.0788    5103.6299   24911.8286    56294.8865   10665.1159    5315.3710
   17001   88442.3704  -11770.9796   -2147.3457    5184.7740   24882.6268    56299.7327   10686.6543    5306.9080
   17002   88362.7496  -11763.5913   -2146.1532    5071.8925   24889.1349    56312.9182   10698.4356    5300.1129
   17003   88564.3687  -11778.6775   -2150.9415    5104.7750   25092.6413    56293.8575   10696.6660    5306.0480
   17004   88425.3919  -11781.9386   -2151.9047    5012.1352   25104.8565    56238.6618   10692.8351    5310.7465
   17005   88475.4047  -11755.1445   -2146.6707    5142.1245   25008.6138    56237.8177   10684.9848    5303.6790
   17006   88468.2448  -11742.3018   -2144.9597    5192.6775   24899.2125    56304.7403   10660.4178    5298.4580
   17007   88388.0694  -11778.9956   -2148.8654    5120.7219   24901.6160    56349.3682   10640.5231    5303.7013
   17008   88522.3747  -11799.2541   -2149.5024    5124.3139   25036.3554    56357.5367   10644.2281    5308.6971
   17009   88585.3770  -11791.4888   -2147.3957    5146.7815   25062.1924    56350.9281   10656.7841    5307.5755
   17010   88495.9954  -11785.1509   -2143.4781    5115.5749   25037.0441    56323.7672   10645.0961    5303.1421
   17011   88537.2039  -11794.1671   -2138.0677    5185.8773   25018.6507    56344.6197   10620.8488    5299.4423
   17012   88562.7751  -11818.5808   -2138.7794    5206.6398   25036.6631    56363.4403   10614.2732    5299.1189
   17013   88409.5320  -11824.3736   -2144.1057    5133.2777   24998.0512    56315.0115   10626.4446    5305.2262
   17014   88506.3532  -11802.3229   -2146.8605    5144.9203   25035.6828    56337.7599   10623.5779    5313.5956
   17015   88541.1774  -11765.3916   -2146.3326    5134.5933   25016.7916    56371.4676   10616.4730    5313.5761
   17016   88517.9696  -11742.5506   -2143.7120    5178.1277   25001.8778    56296.4049   10626.4235    5301.3983
   17017   88454.8430  -11746.2532   -2140.5312    5196.6547   24930.1486    56280.0065   10638.7602    5296.0573
   17018   88468.9978  -11764.7974   -2143.5984    5102.4349   24977.9155    56330.8440   10657.5527    5308.6465
   17019   88522.5192  -11788.1688   -2148.9012    5081.3194   25119.3267    56271.4190   10670.4158    5317.1083
   17020   88506.7563  -11788.6173   -2147.5405    5115.1583   25099.2989    56248.7145   10671.7350    5308.0075
   17021   88478.0430  -11795.9767   -2144.2081    5069.5462   25095.9071    56284.4457   10669.1195    5299.2093
   17022   88461.3443  -11791.2220   -2141.8732    5104.1775   25026.8950    56298.3179   10665.9753    5299.0737
   17023   88433.2475  -11779.6490   -2142.9898    5120.8040   24926.9585    56337.5533   10668.7452    5301.8254
   17024   88568.0627  -11791.4217   -2148.4883    5164.6686   24982.9133    56371.3038   10680.6519    5308.4352
   17025   88355.1031  -11811.3940   -2150.1138    4946.6053   25049.8011    56329.7560   10675.2677    5315.1807
   17026   88593.6741  -11788.2489   -2147.8023    5119.7747   25107.2825    56339.0127   10651.0449    5312.6104
   17027   88455.8808  -11751.8456   -2147.1083    5131.9745   24923.5224    56361.2994   10635.7803    5302.2581
   17028   88514.6632  -11730.0987   -2147.7355    5180.1602   24941.0950    56326.5814   10645.2672    5299.3936
   17029   88492.3531  -11750.1392   -2148.7916    5137.1498   24973.1487    56312.6835   10657.2234    5311.0785
   17030   88546.0724  -11753.4446   -2151.9961    5063.3285   25090.9337    56303.5605   10670.2623    5323.4281
   17031   88505.3465  -11724.2910   -2153.3701    5076.5314   25040.7980    56262.3621   10685.7225    5317.5935
   17032   88521.2955  -11677.4008   -2152.9157    5135.1489   24912.3306    56301.3925   10697.6005    5305.1395
   17033   88604.2010  -11691.3899   -2155.8125    5176.0904   24923.1317    56331.6735   10712.3271    5308.1806
   17034   88451.7381  -11719.9558   -2156.1117    5044.6685   24976.7938    56276.7023   10711.4098    5318.2313
   17035   88537.8837  -11728.2207   -2151.8075    5061.1554   25028.5819    56295.5617   10716.5159    5316.0969
   17036   88510.5335  -11717.9062   -2147.5406    5048.6768   24971.6246    56324.1032   10721.9744    5309.6013
   17037   88456.1367  -11701.9994   -2144.0653    5067.4538   24928.6291    56281.0860   10718.4634    5306.5689
   17038   88429.4470  -11717.9097   -2145.1295    5090.2277   24887.6407    56296.2356   10715.1281    5303.2541
   17039   88574.3410  -11751.7392   -2151.6878    5122.7027   25028.0982    56301.0414   10717.5012    5308.4245
   17040   88488.5025  -11768.9479   -2153.2578    5087.9234   25049.8587    56255.9118   10699.5258    5317.4885
   17041   88511.5064  -11735.4339   -2149.3412    5102.9252   25012.2539    56299.9755   10665.5500    5315.5768
   17042   88531.9377  -11720.3247   -2149.0250    5141.5517   24965.7693    56351.7098   10639.6442    5302.6123
   17043   88569.1916  -11716.2272   -2152.1933    5192.8785   24974.4211    56332.3160   10643.1096    5294.8869
   17044   88518.6454  -11741.1512   -2153.3455    5102.4547   24994.6763    56349.4693   10664.5776    5301.9641
   17045   88620.7673  -11754.8439   -2152.4812    5112.3893   25088.4849    56337.8316   10674.2888    5315.0977
   17046   88423.1824  -11752.2910   -2151.1894    5021.4625   25043.5224    56272.2298   10675.1773    5314.2709
   17047   88417.4557  -11752.0881   -2151.3642    5061.3436   24993.5635    56268.6618   10693.0515    5304.2876
   17048   88520.3319  -11761.4337   -2152.3749    5060.8473   25031.0256    56326.6903   10715.7347    5299.8425
   17049   88553.9690  -11765.3618   -2151.3515    5113.5770   25013.4566    56317.0366   10725.4877    5301.1246
   17050   88409.1591  -11764.2314   -2151.1531    5077.7750   24992.0830    56236.6085   10714.0497    5304.0275
   17051   88466.1137  -11772.6921   -2153.3752    5106.8185   25077.1564    56201.2945   10698.1617    5308.7500
   17052   88553.4356  -11778.8212   -2150.8400    5103.4075   25112.0856    56273.6165   10683.1380    5310.8493
   17053   88557.5581  -11769.6381   -2147.4796    5139.1008   25078.6653    56280.9071   10668.5636    5307.4391
   17054   88401.5197  -11734.8247   -2150.4280    5144.4588   24981.9357    56201.7752   10653.1708    5305.4319
   17055   88496.7174  -11707.3886   -2156.4359    5170.7041   25021.1675    56236.1248   10628.6219    5303.9237
   17056   88554.3644  -11721.2198   -2159.6515    5214.3171   25035.2465    56277.6707   10603.7315    5304.2700
   17057   88410.2722  -11730.1033   -2158.0167    5125.8862   25037.3269    56219.2701   10606.9689    5308.9402
   17058   88563.1836  -11720.2078   -2155.8407    5203.5743   25059.5351    56237.8895   10628.1137    5310.1195
   17059   88541.0206  -11695.7655   -2152.6987    5136.6215   25040.1845    56269.9317   10639.4527    5303.2944
   17060   88495.7939  -11713.2536   -2151.7201    5152.9517   25064.9059    56201.7530   10637.7889    5303.3681
   17061   88495.3483  -11745.4992   -2152.3764    5133.9270   25058.0119    56254.0918   10636.5804    5310.6127
   17062   88572.0778  -11770.1311   -2154.0907    5133.5369   25065.9097    56335.2961   10652.1079    5309.4491
   17063   88429.7416  -11780.3515   -2152.2609    5058.9809   25066.5779    56264.9095   10673.1300    5298.7557
   17064   88418.6286  -11762.1492   -2152.7151    5136.3074   25004.1507    56225.7866   10671.9734    5295.2748
   17065   88442.8654  -11744.0536   -2153.8615    5151.7744   24977.5117    56245.1492   10663.1676    5303.1776
   17066   88472.8409  -11750.7834   -2151.4939    5139.1213   25018.6239    56240.2995   10668.2962    5308.7773
   17067   88526.0788  -11766.2855   -2145.5426    5115.2764   25050.8398    56301.0786   10665.4927    5305.2193
   17068   88511.8194  -11758.9997   -2142.4461    5070.7507   25066.0003    56329.7796   10644.2979    5302.4367
   17069   88490.8108  -11744.9699   -2146.0814    5209.7697   25006.8730    56256.6000   10607.0731    5301.5462
   17070   88389.2668  -11731.7245   -2150.0782    5174.7385   24977.2400    56236.2721   10585.9486    5296.8703
   17071   88558.7731  -11753.4985   -2149.2946    5259.0052   25031.5989    56266.9869   10607.6529    5296.3222
   17072   88419.3045  -11761.2407   -2147.0859    5090.6399   25040.4654    56253.5121   10638.6497    5304.3639
   17073   88510.3658  -11751.9150   -2146.1733    5110.0165   25051.6529    56281.2923   10657.4795    5308.0128
   17074   88425.1811  -11750.8732   -2145.3229    5020.2544   25017.1679    56310.1739   10672.2327    5301.5482
   17075   88552.2644  -11761.8345   -2146.2265    5189.9457   24998.6698    56286.3967   10684.7037    5300.6094
   17076   88575.1591  -11752.4000   -2149.8273    5162.6642   25033.3176    56281.4040   10691.9555    5308.0451
   17077   88440.3085  -11725.8164   -2149.4958    5093.2389   24957.3783    56268.9811   10687.8714    5308.1510
   17078   88478.5948  -11735.7873   -2145.7794    5082.3459   25070.0032    56223.4634   10681.3324    5303.0166
   17079   88458.7516  -11756.5716   -2144.7809    5104.6719   25019.1089    56250.1736   10682.6532    5303.4965
   17080   88542.0707  -11745.3717   -2146.8028    5121.0265   25011.0127    56315.4617   10679.3195    5307.4248
   17081   88400.7926  -11720.4511   -2149.1199    5126.9241   24867.2751    56300.4109   10671.9785    5303.7751
   17082   88511.9958  -11704.4058   -2148.5879    5087.5112   25004.9908    56310.1544   10664.5468    5297.7862
   17083   88498.8070  -11715.6661   -2146.0725    5059.1070   25035.7587    56308.8905   10655.6019    5301.1874
   17084   88576.5738  -11738.6232   -2145.5238    5182.8654   25074.3323    56245.0465   10647.4535    5311.0231
   17085   88414.1247  -11751.9441   -2145.2341    5108.4727   24999.8012    56239.5598   10654.3212    5309.1482
   17086   88572.2395  -11745.8027   -2142.9056    5132.2373   25043.6162    56312.4220   10670.6553    5302.0171
   17087   88448.0451  -11741.9740   -2142.6301    5084.1803   24961.7110    56307.6124   10678.4066    5300.7390
   17088   88509.5043  -11757.0134   -2143.5588    5157.0287   24982.9265    56278.0006   10688.3283    5303.7924
   17089   88458.8498  -11786.0571   -2144.3869    5065.3696   25032.9538    56286.8976   10698.6096    5305.4633
   17090   88544.3359  -11788.8585   -2147.1372    5117.0257   25026.2152    56328.8298   10700.5107    5307.7501
   17091   88437.2070  -11774.5869   -2151.3211    5029.6160   24968.9319    56358.2980   10698.3012    5307.9680
   17092   88617.4685  -11756.4970   -2148.8127    5195.5542   24971.9983    56356.3479   10696.2052    5302.6726
   17093   88399.3660  -11775.5135   -2142.1944    5075.9350   24916.6663    56336.4196   10689.5475    5298.5055
   17094   88534.0929  -11781.2301   -2138.3646    5092.4478   25066.1784    56310.0192   10684.8820    5300.1602
   17095   88417.9549  -11782.4533   -2140.0155    5056.7230   25008.2144    56305.9605   10667.0491    5302.4766
   17096   88587.9589  -11773.9836   -2143.0415    5206.6758   25039.6966    56311.3383   10647.3141    5299.9593
   17097   88424.4021  -11781.2691   -2146.0079    5131.8449   24981.0126    56297.5335   10641.8454    5299.4427
   17098   88539.6006  -11767.3891   -2148.2909    5159.3471   25064.9283    56271.8458   10656.0433    5303.1163
   17099   88538.0520  -11743.3890   -2148.9665    5141.4503   25097.6470    56222.4190   10662.5613    5306.3299
   17100   88420.6703  -11742.0201   -2148.5213    5051.5368   25065.3280    56240.0001   10645.6268    5308.7201
   17101   88567.3553  -11749.3094   -2148.2746    5144.6458   25051.6463    56326.6187   10630.9679    5311.0605
   17102   88500.4024  -11748.0356   -2148.7701    5204.3682   24938.0730    56322.4530   10625.5460    5306.7679
   17103   88553.8407  -11735.8696   -2147.7947    5249.6368   24999.3665    56260.8069   10630.0688    5297.6260
   17104   88469.8654  -11743.5732   -2146.8023    5052.6049   25130.2529    56250.4702   10627.4506    5299.4623
   17105   88442.7025  -11759.2217   -2148.4442    5103.0925   25058.0867    56250.1041   10630.6864    5308.3985
   17106   88415.9622  -11777.8915   -2152.7304    5091.5669   25050.4754    56229.7713   10664.5014    5310.2692
   17107   88468.4186  -11761.8693   -2152.8533    5120.6213   24981.8317    56286.3569   10694.1192    5300.2122
