#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
     257   88460.2803  -11795.2645   -2159.1244    5147.0377   25065.2937   56234.2873   10677.0134    5291.0373
     258   88484.4588  -11792.4569   -2156.5885    5126.4539   25029.1252   56313.6528   10673.4946    5290.7777
     259   88384.6329  -11813.7044   -2159.0765    5040.8461   25045.5123   56302.5229   10672.0812    5296.4513
     260   88413.9027  -11820.5423   -2163.2132    5081.7133   25110.7651   56232.7254   10673.6398    5298.8146
     261   88316.4075  -11806.1584   -2164.3396    5033.9817   25056.8410   56237.1269   10664.2656    5294.6904
     262   88488.1978  -11786.0490   -2164.3326    5165.4346   25070.4435   56254.2344   10656.5220    5291.9450
     263   88407.4455  -11797.5452   -2164.3772    5134.0696   25041.6014   56250.5911   10649.5164    5293.5895
     264   88447.7248  -11814.2008   -2162.8533    5136.4461   25115.2015   56224.8501   10652.3094    5295.9718
     265   88284.9795  -11817.2250   -2162.9665    5019.0067   25076.9940   56218.0503   10654.3596    5296.7603
     266   88427.6304  -11802.5876   -2164.8351    5103.8735   25116.5087   56232.9270   10646.6449    5295.0990
     267   88418.4755  -11796.3724   -2166.8417    5150.6682   25095.4694   56232.2398   10612.1230    5291.1893
     268   88325.7469  -11813.3748   -2166.0165    5130.5925   25072.8155   56231.7938   10577.9792    5291.9572
     269   88482.0635  -11831.2714   -2162.2829    5159.4428   25187.9700   56253.8280   10579.0568    5295.3202
     270   88435.8667  -11829.6304   -2160.4547    5127.9810   25165.0184   56233.9676   10603.2390    5295.7458
     271   88416.0538  -11807.6984   -2159.7479    5161.2568   25089.3138   56213.1730   10625.3351    5294.4215
     272   88320.1150  -11806.1472   -2161.3840    5121.6509   24977.3549   56253.3922   10641.3743    5293.8739
     273   88454.0870  -11817.1053   -2163.9765    5177.8786   25059.3343   56249.4730   10658.0183    5290.4647
     274   88346.0876  -11832.9804   -2165.4876    5071.8667   25086.4463   56224.8482   10672.6639    5288.7306
     275   88407.4957  -11827.3506   -2165.4904    5056.3352   25111.1025   56253.5815   10684.3530    5294.9645
     276   88432.3060  -11818.9803   -2166.0292    5054.8713   25112.4476   56255.1939   10694.3281    5300.4747
     277   88430.4649  -11811.3997   -2168.4490    5110.4553   25010.8797   56284.7501   10704.9714    5299.2570
     278   88373.4111  -11813.2373   -2170.4800    5109.3428   24910.5708   56333.2820   10707.7034    5296.2293
     279   88297.8860  -11815.6575   -2167.8076    5104.5110   24890.6544   56291.3796   10697.3359    5297.4703
     280   88320.2692  -11806.7932   -2165.3458    5072.4655   24983.1600   56260.5205   10677.1938    5299.0684
     281   88449.2736  -11802.3064   -2166.3136    5099.9892   25114.3060   56246.6350   10657.2071    5299.7563
     282   88359.7129  -11793.6445   -2168.0539    5066.3747   25122.5016   56177.0372   10654.9687    5300.5291
     283   88369.1772  -11781.8199   -2171.1292    5124.6817   25055.2122   56176.4314   10665.2760    5300.5249
     284   88385.3068  -11776.7697   -2172.3629    5199.0887   24927.1380   56239.9942   10669.4096    5298.8091
     285   88393.0763  -11799.3301   -2167.8805    5089.9514   25019.9699   56268.0294   10687.5312    5294.8049
     286   88351.3174  -11807.4638   -2162.1449    4997.4168   25080.9973   56238.8962   10710.3383    5293.2775
     287   88377.3361  -11798.3259   -2164.6257    5118.8533   25012.1925   56199.5134   10713.7200    5296.0085
     288   88302.9550  -11780.1183   -2168.8516    5098.1353   24952.8136   56198.6810   10704.9546    5297.3405
     289   88501.1898  -11776.4928   -2166.7411    5184.4428   24975.2443   56278.8168   10709.7740    5296.1458
     290   88398.5790  -11776.7102   -2163.9694    5039.9688   24972.6605   56299.7188   10729.7725    5297.1380
     291   88373.7100  -11783.0506   -2166.6911    5000.4367   24996.5446   56280.3789   10747.3015    5298.7899
     292   88397.1762  -11777.5583   -2169.0986    4979.2314   25057.9592   56272.6049   10736.0736    5297.9641
     293   88484.7933  -11783.6815   -2165.9819    5143.0637   25021.2490   56268.9710   10706.9407    5294.2324
     294   88362.4563  -11788.1225   -2160.3700    5045.8987   25058.8523   56244.8441   10670.2337    5291.1200
     295   88349.8891  -11802.4544   -2159.9293    5141.6093   25040.1838   56203.0754   10636.4789    5290.9253
     296   88390.5640  -11794.8908   -2161.6390    5121.1122   25093.7801   56222.7434   10617.7812    5291.6768
     297   88456.7532  -11796.2766   -2161.9566    5133.2055   25087.7862   56283.7766   10617.5952    5292.6229
     298   88449.3010  -11807.7224   -2163.3777    5119.6082   25133.1149   56243.7573   10628.6754    5295.2453
     299   88268.6829  -11824.4944   -2166.5795    5139.4623   25016.7088   56162.7463   10644.7431    5296.0963
     300   88395.8316  -11805.4867   -2165.9536    5137.5546   25092.2512   56184.7674   10659.0673    5293.6314
     301   88385.3294  -11800.2332   -2164.7343    5145.9241   25054.5790   56200.9409   10657.5879    5291.2650
     302   88421.1874  -11814.8768   -2165.2842    5141.1059   25135.2577   56187.8868   10643.5827    5293.5153
     303   88413.9567  -11831.5094   -2162.7406    5174.7657   25084.3046   56214.0273   10638.2722    5296.8370
     304   88416.3299  -11833.8710   -2157.7893    5057.9145   25146.5048   56253.7770   10653.8525    5295.9415
     305   88429.3747  -11814.2655   -2159.0793    4989.0402   25180.2282   56271.9941   10669.7161    5291.7409
     306   88492.4005  -11797.1530   -2165.7247    5082.9490   25144.1558   56280.9217   10658.9591    5288.2927
     307   88388.2817  -11795.2920   -2169.7914    5203.5555   24973.5282   56258.6671   10628.9522    5288.6621
     308   88296.5578  -11791.6496   -2170.0477    5118.2490   24995.4255   56235.7426   10616.0668    5292.7711
     309   88456.3886  -11784.8019   -2170.1276    5166.7471   25053.7196   56261.7073   10630.1965    5298.9476
     310   88441.6479  -11784.2403   -2170.3915    5084.7034   25097.3524   56273.5335   10638.7604    5301.9299
     311   88395.6910  -11764.2962   -2169.8748    5111.9595   25052.7879   56234.3580   10630.3297    5300.4267
     312   88318.0382  -11756.2846   -2167.3976    5125.2287   24983.0382   56201.5415   10634.2313    5297.6806
     313   88376.3262  -11755.0914   -2168.8036    5076.5396   25070.8518   56192.3390   10664.4847    5296.0062
     314   88427.6203  -11750.2707   -2171.4179    5065.4935   25104.7481   56198.8831   10686.3953    5293.7890
     315   88502.5785  -11755.8557   -2169.8860    5141.4533   25097.5102   56222.9421   10674.4650    5291.9497
     316   88432.5648  -11764.0475   -2167.5975    5095.0734   25091.7442   56225.7274   10660.8435    5290.8214
     317   88382.4012  -11767.4677   -2169.8193    5041.4610   25092.6323   56212.4930   10681.6638    5291.4381
     318   88364.6745  -11762.4961   -2172.1527    5058.8305   24989.9996   56242.9209   10711.5211    5296.0513
     319   88479.8490  -11761.9235   -2172.7049    5127.5932   24945.8837   56321.9593   10718.2482    5300.7930
     320   88349.4337  -11777.1816   -2171.8919    5025.9392   24924.1112   56347.6088   10701.7116    5299.1364
     321   88476.7204  -11786.3130   -2171.3968    5172.7709   24985.9532   56292.3614   10688.0694    5295.2753
     322   88324.3224  -11775.6327   -2172.9066    5053.0766   24995.9061   56232.4814   10693.3971    5298.0006
     323   88377.5302  -11759.3241   -2176.3126    5050.8456   25015.0678   56248.1274   10694.9942    5304.1320
     324   88417.3735  -11762.9923   -2174.4293    5145.4606   24926.1148   56308.1629   10672.2455    5302.8113
     325   88489.2733  -11781.7829   -2166.7272    5193.9851   24969.6653   56322.5504   10656.3582    5295.2244
     326   88402.0368  -11802.7367   -2158.5197    5134.3383   25039.5425   56234.8296   10662.2635    5292.3193
     327   88339.8910  -11805.2648   -2157.8364    5036.6864   25106.6553   56190.9294   10672.8199    5295.9011
     328   88477.3994  -11808.2159   -2164.7309    5125.0087   25102.6142   56251.9311   10671.5114    5299.2807
     329   88409.8249  -11810.8510   -2171.2158    5109.2169   25038.4484   56287.9210   10656.3315    5299.9739
     330   88452.3924  -11811.3219   -2169.3603    5170.9412   24989.8235   56324.8865   10650.7273    5296.6960
     331   88430.6539  -11812.2089   -2165.5474    5088.0643   24962.9238   56399.0841   10667.1416    5291.1964
     332   88459.8865  -11814.9629   -2164.3617    5025.8430   25095.9940   56344.1241   10684.9596    5288.2905
     333   88342.2838  -11803.9372   -2163.8837    5027.6245   25050.8024   56261.3511   10675.3186    5295.0082
     334   88443.5377  -11771.4224   -2163.8949    5136.9367   24980.4871   56297.3755   10662.4884    5301.5672
     335   88389.6202  -11776.0388   -2164.5697    5137.3870   24952.3467   56259.9455   10679.4420    5301.1075
     336   88379.1245  -11770.9083   -2162.5711    5125.6827   24997.9383   56186.7380   10704.4580    5297.7867
     337   88347.6590  -11770.0577   -2160.6029    5085.2210   24986.4709   56206.6572   10705.6525    5294.3181
     338   88539.7876  -11764.3810   -2160.5528    5130.4442   25116.9869   56234.2798   10687.4722    5295.5384
     339   88444.1959  -11765.4888   -2164.1912    5133.2940   25045.9453   56217.1208   10677.7728    5299.7430
     340   88338.7234  -11766.4755   -2166.8824    5085.1023   24949.2809   56247.9284   10689.2292    5300.5406
     341   88435.3214  -11762.1151   -2163.3663    5086.6134   24987.7592   56287.6308   10701.2131    5297.5863
     342   88422.9357  -11769.0975   -2158.8283    5067.7890   24960.3447   56345.1604   10682.0566    5295.5109
     343   88432.4195  -11791.2023   -2161.4576    5077.4308   24970.8830   56380.2643   10660.4325    5296.0689
     344   88420.3917  -11791.6630   -2164.5458    5107.4796   24987.5707   56316.1965   10670.4104    5294.9433
     345   88432.0874  -11780.8414   -2164.8079    5116.8053   25003.5459   56258.5098   10704.9866    5293.8891
     346   88387.3992  -11782.5171   -2164.6956    5052.7905   25015.1647   56245.9486   10727.6267    5293.0814
     347   88433.3799  -11811.5367   -2165.5695    5120.8000   25065.9856   56220.5038   10709.2025    5293.9942
     348   88355.6858  -11820.5015   -2163.6529    5030.7182   25078.5032   56244.3682   10688.2829    5297.9677
     349   88475.1543  -11804.5226   -2164.1868    5123.1982   25030.4844   56287.8436   10700.7716    5301.5659
     350   88372.1315  -11778.9395   -2167.2356    5055.5107   24944.9318   56312.0146   10703.6525    5302.1970
     351   88438.9420  -11770.6572   -2168.3306    5064.6691   25037.5653   56296.6406   10680.5664    5298.4883
     352   88364.0163  -11776.0409   -2168.7971    5098.8586   25001.7759   56252.3485   10664.0414    5291.8298
     353   88388.5169  -11789.4540   -2166.9459    5121.4233   25031.6728   56226.6365   10672.3126    5292.8716
     354   88428.6032  -11807.7077   -2163.2322    5029.3567   25150.4200   56240.8892   10676.7215    5302.1556
     355   88452.5645  -11805.3972   -2160.1501    5074.5376   25155.2008   56239.1165   10649.4067    5299.8502
     356   88392.3266  -11799.3147   -2159.5292    5218.7638   25005.6667   56230.0491   10608.7593    5287.9315
     357   88461.4136  -11793.2448   -2160.5016    5192.6882   25077.2999   56266.5265   10595.6699    5282.9754
     358   88398.9028  -11791.8131   -2164.6868    5104.5561   25070.9988   56282.8742   10610.4989    5286.4748
     359   88351.2445  -11777.7766   -2169.2759    5084.6289   25056.3532   56237.6810   10628.9781    5290.6558
     360   88388.1346  -11781.5365   -2170.3902    5106.5507   25055.3932   56244.1188   10641.1482    5292.8503
     361   88443.1423  -11798.4187   -2167.6948    5080.3180   25128.9128   56254.9663   10648.8178    5296.2409
     362   88382.9050  -11801.0737   -2164.4129    5054.5699   25119.0474   56216.7094   10661.0253    5297.0397
     363   88371.5408  -11782.0302   -2165.8427    5074.0166   25061.3526   56220.1168   10668.4635    5295.4642
     364   88442.2462  -11769.4095   -2168.0805    5126.2353   25034.0428   56260.9839   10663.3598    5295.1144
     365   88396.5652  -11776.5909   -2163.7689    5079.1584   25041.6035   56266.4820   10652.7499    5296.9313
     366   88435.8535  -11786.7126   -2158.6713    5174.2956   25008.8758   56262.9302   10638.2168    5296.9189
     367   88378.7579  -11778.5732   -2157.8621    5067.2901   25046.8063   56275.3730   10634.3697    5291.3542
     368   88452.1692  -11769.0768   -2159.3685    5155.4967   25007.2698   56285.4948   10644.7296    5287.6236
     369   88419.8593  -11770.9679   -2159.9359    5066.5438   25060.1978   56280.2466   10650.3216    5293.4534
     370   88392.4478  -11789.7047   -2162.8816    5087.7705   25076.0461   56232.3077   10650.2983    5298.6113
     371   88303.8651  -11789.1777   -2166.4318    5051.9571   25021.9419   56224.2780   10664.3133    5296.9843
     372   88475.3156  -11793.7329   -2166.3401    5068.1679   25115.9438   56266.0211   10689.5734    5295.6823
     373   88421.3031  -11795.1826   -2165.7363    5067.3922   25121.1980   56203.7077   10694.0696    5295.8545
     374   88363.2055  -11793.6560   -2164.7951    5132.3096   25044.8442   56175.9609   10672.0204    5296.5215
     375   88378.2634  -11774.6292   -2162.4554    5120.1692   24984.9027   56245.9721   10665.0618    5299.2421
     376   88480.5934  -11765.7321   -2161.5057    5135.4831   25013.3237   56280.7742   10678.6516    5299.5986
     377   88429.7691  -11785.6937   -2164.7122    5044.3219   25049.4353   56302.1261   10687.1891    5297.1026
     378   88375.0461  -11779.9190   -2167.6435    5013.6735   25014.8676   56318.7365   10682.7279    5292.6031
     379   88387.2475  -11769.1759   -2167.0795    5056.5310   24969.0014   56327.8412   10678.8761    5291.2532
     380   88403.9141  -11780.3054   -2165.2005    5080.9826   24916.5036   56360.5444   10692.8967    5298.4926
     381   88478.3404  -11796.2949   -2165.8998    5095.4529   24982.4351   56343.7605   10713.4731    5305.4135
     382   88373.1196  -11781.6843   -2166.0249    5048.5537   24974.9434   56282.2705   10714.6376    5300.4235
     383   88433.0203  -11773.7177   -2163.9493    5042.4382   25065.3579   56265.6864   10706.5012    5290.7035
     384   88458.8482  -11800.9998   -2161.6711    5089.8015   25085.3189   56252.1543   10704.5364    5289.7080
     385   88377.6200  -11796.1011   -2161.3275    5067.8623   25074.9915   56203.4027   10696.3243    5292.4678
     386   88372.0902  -11773.9280   -2160.5235    5106.1286   25032.8264   56192.2856   10682.7173    5292.5838
     387   88493.8724  -11772.2949   -2158.2718    5178.9365   25058.2082   56210.6037   10680.4414    5296.2493
     388   88479.8078  -11798.3407   -2158.7296    5139.7576   25095.3937   56220.4827   10682.4692    5298.7749
     389   88445.5674  -11810.6202   -2162.7868    5091.1917   25078.8375   56274.4642   10678.8621    5295.6189
     390   88330.7137  -11807.4078   -2167.8567    5057.1001   24987.2517   56297.3394   10670.1838    5294.1034
     391   88336.4027  -11795.5683   -2168.6602    5126.2296   24948.1604   56274.0762   10655.7606    5296.4044
     392   88258.1761  -11798.1476   -2164.3944    5029.7548   24990.8704   56250.0228   10652.9016    5297.1684
     393   88496.1177  -11800.6547   -2160.9099    5152.2701   25114.7844   56229.8402   10664.9376    5295.8499
     394   88400.8454  -11803.2941   -2160.8116    5052.3805   25096.5740   56247.8201   10673.0769    5295.0996
     395   88443.7975  -11801.7796   -2161.4796    5013.1333   25154.0151   56258.4210   10685.7573    5295.7299
     396   88354.7900  -11809.6408   -2160.5676    5064.2097   25037.2927   56246.4033   10681.4672    5295.6254
     397   88445.7859  -11813.7783   -2159.7188    5217.3010   24963.4818   56279.8574   10662.1787    5296.4641
     398   88342.0990  -11820.7711   -2161.2178    5087.6723   24996.7623   56284.9303   10658.3390    5296.3839
     399   88338.5840  -11821.1463   -2164.1511    5073.7314   25057.7209   56230.7113   10666.2052    5295.5127
