#Frame     CT5[total]     CT5[vdw]    CT5[elec]    CT5[bond]   CT5[angle] CT5[dihedral]   CT5[vdw14]  CT5[elec14]
     262   88504.3971  -11786.0490   -2154.7920    5165.4346   25070.4435    56254.2344   10656.5220    5298.6036
     263   88423.2894  -11797.5452   -2155.1572    5134.0696   25041.6014    56250.5911   10649.5164    5300.2134
     264   88463.5861  -11814.2008   -2153.5673    5136.4461   25115.2015    56224.8501   10652.3094    5302.5470
     265   88301.3073  -11817.2250   -2153.2180    5019.0067   25076.9940    56218.0503   10654.3596    5303.3397
     266   88443.9155  -11802.5876   -2155.1030    5103.8735   25116.5087    56232.9270   10646.6449    5301.6520
     267   88434.5431  -11796.3724   -2157.3246    5150.6682   25095.4694    56232.2398   10612.1230    5297.7397
     268   88341.8882  -11813.3748   -2156.3987    5130.5925   25072.8155    56231.7938   10577.9792    5298.4806
     269   88498.0141  -11831.2714   -2152.8152    5159.4428   25187.9700    56253.8280   10579.0568    5301.8031
     270   88451.6350  -11829.6304   -2151.2624    5127.9810   25165.0184    56233.9676   10603.2390    5302.3218
     271   88432.1795  -11807.6984   -2150.2678    5161.2568   25089.3138    56213.1730   10625.3351    5301.0670
     272   88336.6788  -11806.1472   -2151.4116    5121.6509   24977.3549    56253.3922   10641.3743    5300.4652
     273   88470.6326  -11817.1053   -2154.0287    5177.8786   25059.3343    56249.4730   10658.0183    5297.0624
     274   88362.4057  -11832.9804   -2155.8173    5071.8667   25086.4463    56224.8482   10672.6639    5295.3783
     275   88423.7523  -11827.3506   -2155.8362    5056.3352   25111.1025    56253.5815   10684.3530    5301.5669
     276   88448.5983  -11818.9803   -2156.2834    5054.8713   25112.4476    56255.1939   10694.3281    5307.0211
     277   88446.6951  -11811.3997   -2158.7397    5110.4553   25010.8797    56284.7501   10704.9714    5305.7779
     278   88389.4556  -11813.2373   -2160.9146    5109.3428   24910.5708    56333.2820   10707.7034    5302.7084
     279   88314.0692  -11815.6575   -2158.1368    5104.5110   24890.6544    56291.3796   10697.3359    5303.9828
     280   88336.9159  -11806.7932   -2155.3241    5072.4655   24983.1600    56260.5205   10677.1938    5305.6935
     281   88465.8658  -11802.3064   -2156.3693    5099.9892   25114.3060    56246.6350   10657.2071    5306.4042
     282   88376.0198  -11793.6445   -2158.3703    5066.3747   25122.5016    56177.0372   10654.9687    5307.1524
     283   88385.7876  -11781.8199   -2161.1389    5124.6817   25055.2122    56176.4314   10665.2760    5307.1451
     284   88402.1700  -11776.7697   -2162.0712    5199.0887   24927.1380    56239.9942   10669.4096    5305.3805
     285   88409.3957  -11799.3301   -2158.0750    5089.9514   25019.9699    56268.0294   10687.5312    5301.3187
     286   88367.3142  -11807.4638   -2152.7062    4997.4168   25080.9973    56238.8962   10710.3383    5299.8354
     287   88393.7140  -11798.3259   -2154.8663    5118.8533   25012.1925    56199.5134   10713.7200    5302.6271
     288   88319.4277  -11780.1183   -2158.9445    5098.1353   24952.8136    56198.6810   10704.9546    5303.9060
     289   88517.4412  -11776.4928   -2157.0207    5184.4428   24975.2443    56278.8168   10709.7740    5302.6769
     290   88414.9828  -11776.7102   -2154.1470    5039.9688   24972.6605    56299.7188   10729.7725    5303.7194
     291   88390.5295  -11783.0506   -2156.4781    5000.4367   24996.5446    56280.3789   10747.3015    5305.3965
     292   88414.0409  -11777.5583   -2158.8049    4979.2314   25057.9592    56272.6049   10736.0736    5304.5351
     293   88501.1947  -11783.6815   -2156.1450    5143.0637   25021.2490    56268.9710   10706.9407    5300.7969
     294   88378.6108  -11788.1225   -2150.8413    5045.8987   25058.8523    56244.8441   10670.2337    5297.7459
     295   88366.3460  -11802.4544   -2150.1260    5141.6093   25040.1838    56203.0754   10636.4789    5297.5788
     296   88407.0076  -11794.8908   -2151.7648    5121.1122   25093.7801    56222.7434   10617.7812    5298.2462
     297   88472.8956  -11796.2766   -2152.3027    5133.2055   25087.7862    56283.7766   10617.5952    5299.1115
     298   88465.7187  -11807.7224   -2153.4990    5119.6082   25133.1149    56243.7573   10628.6754    5301.7843
     299   88285.3603  -11824.4944   -2156.4894    5139.4623   25016.7088    56162.7463   10644.7431    5302.6836
     300   88412.1987  -11805.4867   -2156.1651    5137.5546   25092.2512    56184.7674   10659.0673    5300.2100
     301   88401.6589  -11800.2332   -2155.0191    5145.9241   25054.5790    56200.9409   10657.5879    5297.8793
     302   88437.8318  -11814.8768   -2155.2822    5141.1059   25135.2577    56187.8868   10643.5827    5300.1577
     303   88430.6113  -11831.5094   -2152.6740    5174.7657   25084.3046    56214.0273   10638.2722    5303.4249
     304   88432.7231  -11833.8710   -2147.9438    5057.9145   25146.5048    56253.7770   10653.8525    5302.4892
     305   88445.5150  -11814.2655   -2149.4654    4989.0402   25180.2282    56271.9941   10669.7161    5298.2673
     306   88508.4366  -11797.1530   -2156.1980    5082.9490   25144.1558    56280.9217   10658.9591    5294.8020
     307   88404.4705  -11795.2920   -2160.1469    5203.5555   24973.5282    56258.6671   10628.9522    5295.2065
     308   88312.9821  -11791.6496   -2160.1799    5118.2490   24995.4255    56235.7426   10616.0668    5299.3275
     309   88473.3808  -11784.8019   -2159.7158    5166.7471   25053.7196    56261.7073   10630.1965    5305.5280
     310   88459.0536  -11784.2403   -2159.6957    5084.7034   25097.3524    56273.5335   10638.7604    5308.6398
     311   88412.4569  -11764.2962   -2159.8645    5111.9595   25052.7879    56234.3580   10630.3297    5307.1824
     312   88333.9630  -11756.2846   -2158.0718    5125.2287   24983.0382    56201.5415   10634.2313    5304.2796
     313   88392.1169  -11755.0914   -2159.4647    5076.5396   25070.8518    56192.3390   10664.4847    5302.4579
     314   88443.4886  -11750.2707   -2161.9780    5065.4935   25104.7481    56198.8831   10686.3953    5300.2173
     315   88518.6710  -11755.8557   -2160.2436    5141.4533   25097.5102    56222.9421   10674.4650    5298.3998
     316   88449.1318  -11764.0475   -2157.5420    5095.0734   25091.7442    56225.7274   10660.8435    5297.3329
     317   88399.3099  -11767.4677   -2159.5063    5041.4610   25092.6323    56212.4930   10681.6638    5298.0338
     318   88381.7511  -11762.4961   -2161.7616    5058.8305   24989.9996    56242.9209   10711.5211    5302.7367
     319   88496.8746  -11761.9235   -2162.4301    5127.5932   24945.8837    56321.9593   10718.2482    5307.5437
     320   88366.0223  -11777.1816   -2162.0043    5025.9392   24924.1112    56347.6088   10701.7116    5305.8375
     321   88493.1164  -11786.3130   -2161.5926    5172.7709   24985.9532    56292.3614   10688.0694    5301.8671
     322   88340.7309  -11775.6327   -2163.0273    5053.0766   24995.9061    56232.4814   10693.3971    5304.5298
     323   88393.6750  -11759.3241   -2166.6257    5050.8456   25015.0678    56248.1274   10694.9942    5310.5899
     324   88433.5627  -11762.9923   -2164.6299    5145.4606   24926.1148    56308.1629   10672.2455    5309.2012
     325   88505.9753  -11781.7829   -2156.5111    5193.9851   24969.6653    56322.5504   10656.3582    5301.7102
     326   88418.8515  -11802.7367   -2148.3474    5134.3383   25039.5425    56234.8296   10662.2635    5298.9616
     327   88356.4667  -11805.2648   -2147.9282    5036.6864   25106.6553    56190.9294   10672.8199    5302.5687
     328   88494.0385  -11808.2159   -2154.7172    5125.0087   25102.6142    56251.9311   10671.5114    5305.9061
     329   88426.4911  -11810.8510   -2161.1636    5109.2169   25038.4484    56287.9210   10656.3315    5306.5879
     330   88468.7937  -11811.3219   -2159.5664    5170.9412   24989.8235    56324.8865   10650.7273    5303.3035
     331   88446.8062  -11812.2089   -2155.9879    5088.0643   24962.9238    56399.0841   10667.1416    5297.7893
     332   88476.1251  -11814.9629   -2154.6570    5025.8430   25095.9940    56344.1241   10684.9596    5294.8244
     333   88358.9917  -11803.9372   -2153.6386    5027.6245   25050.8024    56261.3511   10675.3186    5301.4709
     334   88460.6080  -11771.4224   -2153.3580    5136.9367   24980.4871    56297.3755   10662.4884    5308.1007
     335   88406.4110  -11776.0388   -2154.4169    5137.3870   24952.3467    56259.9455   10679.4420    5307.7454
     336   88395.4914  -11770.9083   -2152.8043    5125.6827   24997.9383    56186.7380   10704.4580    5304.3869
     337   88363.9409  -11770.0577   -2150.8989    5085.2210   24986.4709    56206.6572   10705.6525    5300.8960
     338   88555.8674  -11764.3810   -2151.0666    5130.4442   25116.9869    56234.2798   10687.4722    5302.1318
     339   88460.0800  -11765.4888   -2154.8293    5133.2940   25045.9453    56217.1208   10677.7728    5306.2653
     340   88354.9652  -11766.4755   -2157.1823    5085.1023   24949.2809    56247.9284   10689.2292    5307.0823
     341   88451.8141  -11762.1151   -2153.4990    5086.6134   24987.7592    56287.6308   10701.2131    5304.2117
     342   88439.0491  -11769.0975   -2149.2722    5067.7890   24960.3447    56345.1604   10682.0566    5302.0682
     343   88448.3649  -11791.2023   -2152.0346    5077.4308   24970.8830    56380.2643   10660.4325    5302.5912
     344   88436.4526  -11791.6630   -2155.0796    5107.4796   24987.5707    56316.1965   10670.4104    5301.5379
     345   88448.0523  -11780.8414   -2155.4110    5116.8053   25003.5459    56258.5098   10704.9866    5300.4571
     346   88403.6660  -11782.5171   -2154.9810    5052.7905   25015.1647    56245.9486   10727.6267    5299.6337
     347   88450.0429  -11811.5367   -2155.5145    5120.8000   25065.9856    56220.5038   10709.2025    5300.6022
     348   88372.0822  -11820.5015   -2153.8723    5030.7182   25078.5032    56244.3682   10688.2829    5304.5835
     349   88491.2591  -11804.5226   -2154.7184    5123.1982   25030.4844    56287.8436   10700.7716    5308.2022
     350   88388.1681  -11778.9395   -2157.7860    5055.5107   24944.9318    56312.0146   10703.6525    5308.7840
     351   88454.7483  -11770.6572   -2158.9767    5064.6691   25037.5653    56296.6406   10680.5664    5304.9407
     352   88380.0572  -11776.0409   -2159.2776    5098.8586   25001.7759    56252.3485   10664.0414    5298.3512
     353   88404.8353  -11789.4540   -2157.2676    5121.4233   25031.6728    56226.6365   10672.3126    5299.5117
     354   88444.6355  -11807.7077   -2153.7158    5029.3567   25150.4200    56240.8892   10676.7215    5308.6714
     355   88468.7590  -11805.3972   -2150.4380    5074.5376   25155.2008    56239.1165   10649.4067    5306.3327
     356   88408.8782  -11799.3147   -2149.5935    5218.7638   25005.6667    56230.0491   10608.7593    5294.5475
     357   88477.6313  -11793.2448   -2150.9091    5192.6882   25077.2999    56266.5265   10595.6699    5289.6006
     358   88415.1052  -11791.8131   -2155.1298    5104.5561   25070.9988    56282.8742   10610.4989    5293.1201
     359   88367.7346  -11777.7766   -2159.4486    5084.6289   25056.3532    56237.6810   10628.9781    5297.3186
     360   88404.3511  -11781.5365   -2160.7026    5106.5507   25055.3932    56244.1188   10641.1482    5299.3792
     361   88459.4571  -11798.4187   -2157.8793    5080.3180   25128.9128    56254.9663   10648.8178    5302.7402
     362   88399.6077  -11801.0737   -2154.2407    5054.5699   25119.0474    56216.7094   10661.0253    5303.5701
     363   88388.0087  -11782.0302   -2155.8519    5074.0166   25061.3526    56220.1168   10668.4635    5301.9413
     364   88458.6996  -11769.4095   -2158.2072    5126.2353   25034.0428    56260.9839   10663.3598    5301.6946
     365   88413.1734  -11776.5909   -2153.8625    5079.1584   25041.6035    56266.4820   10652.7499    5303.6331
     366   88452.0726  -11786.7126   -2149.0510    5174.2956   25008.8758    56262.9302   10638.2168    5303.5177
     367   88395.1075  -11778.5732   -2148.0931    5067.2901   25046.8063    56275.3730   10634.3697    5297.9348
     368   88468.9038  -11769.0768   -2149.2350    5155.4967   25007.2698    56285.4948   10644.7296    5294.2246
     369   88436.3374  -11770.9679   -2149.9161    5066.5438   25060.1978    56280.2466   10650.3216    5299.9116
     370   88409.1496  -11789.7047   -2152.6532    5087.7705   25076.0461    56232.3077   10650.2983    5305.0848
     371   88321.0118  -11789.1777   -2155.8936    5051.9571   25021.9419    56224.2780   10664.3133    5303.5929
     372   88492.0319  -11793.7329   -2156.2133    5068.1679   25115.9438    56266.0211   10689.5734    5302.2719
     373   88437.7767  -11795.1826   -2155.8821    5067.3922   25121.1980    56203.7077   10694.0696    5302.4739
     374   88379.8059  -11793.6560   -2154.8548    5132.3096   25044.8442    56175.9609   10672.0204    5303.1816
     375   88394.6991  -11774.6292   -2152.6035    5120.1692   24984.9027    56245.9721   10665.0618    5305.8260
     376   88497.2409  -11765.7321   -2151.4559    5135.4831   25013.3237    56280.7742   10678.6516    5306.1962
     377   88446.8690  -11785.6937   -2154.1811    5044.3219   25049.4353    56302.1261   10687.1891    5303.6713
     378   88392.0176  -11779.9190   -2157.0926    5013.6735   25014.8676    56318.7365   10682.7279    5299.0237
     379   88404.0301  -11769.1759   -2156.7840    5056.5310   24969.0014    56327.8412   10678.8761    5297.7403
     380   88420.4890  -11780.3054   -2155.2516    5080.9826   24916.5036    56360.5444   10692.8967    5305.1185
     381   88494.5243  -11796.2949   -2156.3273    5095.4529   24982.4351    56343.7605   10713.4731    5312.0249
     382   88389.5641  -11781.6843   -2156.2204    5048.5537   24974.9434    56282.2705   10714.6376    5307.0635
     383   88449.8665  -11773.7177   -2153.7230    5042.4382   25065.3579    56265.6864   10706.5012    5297.3235
     384   88475.5081  -11800.9998   -2151.5018    5089.8015   25085.3189    56252.1543   10704.5364    5296.1986
     385   88394.2860  -11796.1011   -2151.2009    5067.8623   25074.9915    56203.4027   10696.3243    5299.0072
     386   88388.8886  -11773.9280   -2150.3275    5106.1286   25032.8264    56192.2856   10682.7173    5299.1862
     387   88510.3416  -11772.2949   -2148.3351    5178.9365   25058.2082    56210.6037   10680.4414    5302.7819
     388   88496.2321  -11798.3407   -2148.9168    5139.7576   25095.3937    56220.4827   10682.4692    5305.3864
     389   88462.1339  -11810.6202   -2152.9122    5091.1917   25078.8375    56274.4642   10678.8621    5302.3108
     390   88347.1121  -11807.4078   -2158.0601    5057.1001   24987.2517    56297.3394   10670.1838    5300.7051
     391   88353.0293  -11795.5683   -2158.5923    5126.2296   24948.1604    56274.0762   10655.7606    5302.9631
     392   88275.0552  -11798.1476   -2154.0204    5029.7548   24990.8704    56250.0228   10652.9016    5303.6736
     393   88512.5994  -11800.6547   -2150.8283    5152.2701   25114.7844    56229.8402   10664.9376    5302.2500
     394   88417.1045  -11803.2941   -2151.0441    5052.3805   25096.5740    56247.8201   10673.0769    5301.5913
     395   88460.4043  -11801.7796   -2151.5034    5013.1333   25154.0151    56258.4210   10685.7573    5302.3605
