#Frame     CT3[total]     CT3[vdw]    CT3[elec]    CT3[bond]   CT3[angle] CT3[dihedral]   CT3[vdw14]  CT3[elec14]
     262   88524.6671  -11786.0490   -2137.8308    5165.4346   25070.4435    56254.2344   10656.5220    5301.9125
     263   88442.9968  -11797.5452   -2138.7594    5134.0696   25041.6014    56250.5911   10649.5164    5303.5230
     264   88483.4513  -11814.2008   -2136.9829    5136.4461   25115.2015    56224.8501   10652.3094    5305.8279
     265   88321.8139  -11817.2250   -2135.9854    5019.0067   25076.9940    56218.0503   10654.3596    5306.6137
     266   88464.2618  -11802.5876   -2138.0244    5103.8735   25116.5087    56232.9270   10646.6449    5304.9196
     267   88454.6120  -11796.3724   -2140.5494    5150.6682   25095.4694    56232.2398   10612.1230    5301.0335
     268   88362.0930  -11813.3748   -2139.5117    5130.5925   25072.8155    56231.7938   10577.9792    5301.7984
     269   88517.8300  -11831.2714   -2136.2784    5159.4428   25187.9700    56253.8280   10579.0568    5305.0823
     270   88470.8446  -11829.6304   -2135.3503    5127.9810   25165.0184    56233.9676   10603.2390    5305.6193
     271   88451.7669  -11807.6984   -2134.0822    5161.2568   25089.3138    56213.1730   10625.3351    5304.4689
     272   88357.4101  -11806.1472   -2134.0756    5121.6509   24977.3549    56253.3922   10641.3743    5303.8606
     273   88491.8773  -11817.1053   -2136.0124    5177.8786   25059.3343    56249.4730   10658.0183    5300.2908
     274   88383.1729  -11832.9804   -2138.1918    5071.8667   25086.4463    56224.8482   10672.6639    5298.5199
     275   88444.1772  -11827.3506   -2138.5882    5056.3352   25111.1025    56253.5815   10684.3530    5304.7437
     276   88469.0549  -11818.9803   -2139.0395    5054.8713   25112.4476    56255.1939   10694.3281    5310.2338
     277   88467.2084  -11811.3997   -2141.5601    5110.4553   25010.8797    56284.7501   10704.9714    5309.1117
     278   88409.8845  -11813.2373   -2143.9245    5109.3428   24910.5708    56333.2820   10707.7034    5306.1472
     279   88334.4864  -11815.6575   -2141.0772    5104.5110   24890.6544    56291.3796   10697.3359    5307.3404
     280   88357.6663  -11806.7932   -2137.8871    5072.4655   24983.1600    56260.5205   10677.1938    5309.0068
     281   88486.6313  -11802.3064   -2138.9845    5099.9892   25114.3060    56246.6350   10657.2071    5309.7850
     282   88396.4193  -11793.6445   -2141.3107    5066.3747   25122.5016    56177.0372   10654.9687    5310.4923
     283   88406.5277  -11781.8199   -2143.5945    5124.6817   25055.2122    56176.4314   10665.2760    5310.3408
     284   88423.5146  -11776.7697   -2143.8468    5199.0887   24927.1380    56239.9942   10669.4096    5308.5008
     285   88429.9282  -11799.3301   -2140.7064    5089.9514   25019.9699    56268.0294   10687.5312    5304.4826
     286   88386.8829  -11807.4638   -2136.4302    4997.4168   25080.9973    56238.8962   10710.3383    5303.1283
     287   88413.8471  -11798.3259   -2138.0820    5118.8533   25012.1925    56199.5134   10713.7200    5305.9758
     288   88340.2311  -11780.1183   -2141.4356    5098.1353   24952.8136    56198.6810   10704.9546    5307.2005
     289   88538.2201  -11776.4928   -2139.5738    5184.4428   24975.2443    56278.8168   10709.7740    5306.0089
     290   88435.9895  -11776.7102   -2136.5181    5039.9688   24972.6605    56299.7188   10729.7725    5307.0972
     291   88412.2220  -11783.0506   -2138.1677    5000.4367   24996.5446    56280.3789   10747.3015    5308.7786
     292   88435.8327  -11777.5583   -2140.4037    4979.2314   25057.9592    56272.6049   10736.0736    5307.9257
     293   88521.6548  -11783.6815   -2138.8702    5143.0637   25021.2490    56268.9710   10706.9407    5303.9821
     294   88397.9636  -11788.1225   -2134.4886    5045.8987   25058.8523    56244.8441   10670.2337    5300.7459
     295   88386.6441  -11802.4544   -2133.0478    5141.6093   25040.1838    56203.0754   10636.4789    5300.7987
     296   88428.3484  -11794.8908   -2133.8166    5121.1122   25093.7801    56222.7434   10617.7812    5301.6388
     297   88494.0098  -11796.2766   -2134.5336    5133.2055   25087.7862    56283.7766   10617.5952    5302.4565
     298   88487.1762  -11807.7224   -2135.4991    5119.6082   25133.1149    56243.7573   10628.6754    5305.2419
     299   88307.1546  -11824.4944   -2138.1060    5139.4623   25016.7088    56162.7463   10644.7431    5306.0946
     300   88433.0382  -11805.4867   -2138.4405    5137.5546   25092.2512    56184.7674   10659.0673    5303.3248
     301   88421.9577  -11800.2332   -2137.8256    5145.9241   25054.5790    56200.9409   10657.5879    5300.9846
     302   88458.7283  -11814.8768   -2137.6393    5141.1059   25135.2577    56187.8868   10643.5827    5303.4112
     303   88451.8588  -11831.5094   -2134.7141    5174.7657   25084.3046    56214.0273   10638.2722    5306.7126
     304   88453.7773  -11833.8710   -2130.2525    5057.9145   25146.5048    56253.7770   10653.8525    5305.8521
     305   88466.1825  -11814.2655   -2132.1561    4989.0402   25180.2282    56271.9941   10669.7161    5301.6255
     306   88528.9010  -11797.1530   -2139.0307    5082.9490   25144.1558    56280.9217   10658.9591    5298.0992
     307   88425.1884  -11795.2920   -2142.7367    5203.5555   24973.5282    56258.6671   10628.9522    5298.5142
     308   88333.8883  -11791.6496   -2142.5036    5118.2490   24995.4255    56235.7426   10616.0668    5302.5575
     309   88495.0613  -11784.8019   -2141.3097    5166.7471   25053.7196    56261.7073   10630.1965    5308.8024
     310   88481.5316  -11784.2403   -2140.6494    5084.7034   25097.3524    56273.5335   10638.7604    5312.0714
     311   88434.0018  -11764.2962   -2141.6052    5111.9595   25052.7879    56234.3580   10630.3297    5310.4681
     312   88354.2620  -11756.2846   -2140.9568    5125.2287   24983.0382    56201.5415   10634.2313    5307.4637
     313   88412.5956  -11755.0914   -2142.3237    5076.5396   25070.8518    56192.3390   10664.4847    5305.7956
     314   88464.1776  -11750.2707   -2144.5349    5065.4935   25104.7481    56198.8831   10686.3953    5303.4632
     315   88539.3483  -11755.8557   -2142.6966    5141.4533   25097.5102    56222.9421   10674.4650    5301.5301
     316   88470.3694  -11764.0475   -2139.6158    5095.0734   25091.7442    56225.7274   10660.8435    5300.6442
     317   88421.0345  -11767.4677   -2141.1396    5041.4610   25092.6323    56212.4930   10681.6638    5301.3916
     318   88403.6914  -11762.4961   -2143.1532    5058.8305   24989.9996    56242.9209   10711.5211    5306.0686
     319   88518.9510  -11761.9235   -2143.7547    5127.5932   24945.8837    56321.9593   10718.2482    5310.9448
     320   88387.5312  -11777.1816   -2143.7490    5025.9392   24924.1112    56347.6088   10701.7116    5309.0910
     321   88514.0575  -11786.3130   -2143.7959    5172.7709   24985.9532    56292.3614   10688.0694    5305.0114
     322   88361.5019  -11775.6327   -2145.5587    5053.0766   24995.9061    56232.4814   10693.3971    5307.8322
     323   88414.1047  -11759.3241   -2149.5428    5050.8456   25015.0678    56248.1274   10694.9942    5313.9367
     324   88454.3871  -11762.9923   -2147.1133    5145.4606   24926.1148    56308.1629   10672.2455    5312.5090
     325   88527.9239  -11781.7829   -2137.8898    5193.9851   24969.6653    56322.5504   10656.3582    5305.0376
     326   88440.8965  -11802.7367   -2129.5177    5134.3383   25039.5425    56234.8296   10662.2635    5302.1770
     327   88377.7464  -11805.2648   -2129.8006    5036.6864   25106.6553    56190.9294   10672.8199    5305.7207
     328   88515.1978  -11808.2159   -2136.8038    5125.0087   25102.6142    56251.9311   10671.5114    5309.1521
     329   88447.6068  -11810.8510   -2143.3421    5109.2169   25038.4484    56287.9210   10656.3315    5309.8821
     330   88489.4606  -11811.3219   -2142.2494    5170.9412   24989.8235    56324.8865   10650.7273    5306.6534
     331   88467.1375  -11812.2089   -2139.0424    5088.0643   24962.9238    56399.0841   10667.1416    5301.1750
     332   88496.6475  -11814.9629   -2137.4032    5025.8430   25095.9940    56344.1241   10684.9596    5298.0930
     333   88380.2729  -11803.9372   -2135.5778    5027.6245   25050.8024    56261.3511   10675.3186    5304.6914
     334   88482.5326  -11771.4224   -2134.7278    5136.9367   24980.4871    56297.3755   10662.4884    5311.3950
     335   88428.0641  -11776.0388   -2136.0673    5137.3870   24952.3467    56259.9455   10679.4420    5311.0490
     336   88416.4948  -11770.9083   -2135.0948    5125.6827   24997.9383    56186.7380   10704.4580    5307.6808
     337   88384.4613  -11770.0577   -2133.6669    5085.2210   24986.4709    56206.6572   10705.6525    5304.1844
     338   88575.7880  -11764.3810   -2134.4189    5130.4442   25116.9869    56234.2798   10687.4722    5305.4048
     339   88480.0243  -11765.4888   -2138.2402    5133.2940   25045.9453    56217.1208   10677.7728    5309.6205
     340   88375.9290  -11766.4755   -2139.6247    5085.1023   24949.2809    56247.9284   10689.2292    5310.4885
     341   88473.0756  -11762.1151   -2135.4951    5086.6134   24987.7592    56287.6308   10701.2131    5307.4692
     342   88459.5217  -11769.0975   -2131.9211    5067.7890   24960.3447    56345.1604   10682.0566    5305.1896
     343   88468.6174  -11791.2023   -2134.9232    5077.4308   24970.8830    56380.2643   10660.4325    5305.7324
     344   88456.6957  -11791.6630   -2138.0198    5107.4796   24987.5707    56316.1965   10670.4104    5304.7213
     345   88468.0254  -11780.8414   -2138.6861    5116.8053   25003.5459    56258.5098   10704.9866    5303.7054
     346   88424.5590  -11782.5171   -2137.5031    5052.7905   25015.1647    56245.9486   10727.6267    5303.0488
     347   88471.8082  -11811.5367   -2137.2099    5120.8000   25065.9856    56220.5038   10709.2025    5304.0629
     348   88393.0494  -11820.5015   -2136.2648    5030.7182   25078.5032    56244.3682   10688.2829    5307.9431
     349   88511.5298  -11804.5226   -2137.8487    5123.1982   25030.4844    56287.8436   10700.7716    5311.6032
     350   88408.4513  -11778.9395   -2140.9027    5055.5107   24944.9318    56312.0146   10703.6525    5312.1839
     351   88474.6602  -11770.6572   -2142.1780    5064.6691   25037.5653    56296.6406   10680.5664    5308.0540
     352   88400.2125  -11776.0409   -2142.0630    5098.8586   25001.7759    56252.3485   10664.0414    5301.2918
     353   88425.4310  -11789.4540   -2139.8102    5121.4233   25031.6728    56226.6365   10672.3126    5302.6500
     354   88465.1359  -11807.7077   -2136.5805    5029.3567   25150.4200    56240.8892   10676.7215    5312.0367
     355   88489.6694  -11805.3972   -2132.9589    5074.5376   25155.2008    56239.1165   10649.4067    5309.7640
     356   88429.9662  -11799.3147   -2131.9102    5218.7638   25005.6667    56230.0491   10608.7593    5297.9521
     357   88497.9487  -11793.2448   -2133.9171    5192.6882   25077.2999    56266.5265   10595.6699    5292.9261
     358   88435.5927  -11791.8131   -2137.9129    5104.5561   25070.9988    56282.8742   10610.4989    5296.3907
     359   88388.8228  -11777.7766   -2141.5817    5084.6289   25056.3532    56237.6810   10628.9781    5300.5399
     360   88425.1720  -11781.5365   -2143.0957    5106.5507   25055.3932    56244.1188   10641.1482    5302.5932
     361   88480.3345  -11798.4187   -2140.3293    5080.3180   25128.9128    56254.9663   10648.8178    5306.0676
     362   88420.4891  -11801.0737   -2136.7153    5054.5699   25119.0474    56216.7094   10661.0253    5306.9262
     363   88408.5455  -11782.0302   -2138.6053    5074.0166   25061.3526    56220.1168   10668.4635    5305.2315
     364   88479.8036  -11769.4095   -2140.4567    5126.2353   25034.0428    56260.9839   10663.3598    5305.0480
     365   88434.3653  -11776.5909   -2135.9856    5079.1584   25041.6035    56266.4820   10652.7499    5306.9482
     366   88472.3833  -11786.7126   -2131.8186    5174.2956   25008.8758    56262.9302   10638.2168    5306.5961
     367   88415.9321  -11778.5732   -2130.3607    5067.2901   25046.8063    56275.3730   10634.3697    5301.0270
     368   88490.3322  -11769.0768   -2131.1474    5155.4967   25007.2698    56285.4948   10644.7296    5297.5655
     369   88457.0936  -11770.9679   -2132.6044    5066.5438   25060.1978    56280.2466   10650.3216    5303.3561
     370   88430.3447  -11789.7047   -2134.8401    5087.7705   25076.0461    56232.3077   10650.2983    5308.4668
     371   88342.9629  -11789.1777   -2137.2150    5051.9571   25021.9419    56224.2780   10664.3133    5306.8653
     372   88513.3068  -11793.7329   -2138.2103    5068.1679   25115.9438    56266.0211   10689.5734    5305.5438
     373   88458.6927  -11795.1826   -2138.3377    5067.3922   25121.1980    56203.7077   10694.0696    5305.8455
     374   88400.8223  -11793.6560   -2137.1146    5132.3096   25044.8442    56175.9609   10672.0204    5306.4578
     375   88415.5913  -11774.6292   -2134.8569    5120.1692   24984.9027    56245.9721   10665.0618    5308.9716
     376   88518.4662  -11765.7321   -2133.4872    5135.4831   25013.3237    56280.7742   10678.6516    5309.4528
     377   88468.2908  -11785.6937   -2136.0582    5044.3219   25049.4353    56302.1261   10687.1891    5306.9703
     378   88413.4286  -11779.9190   -2138.9192    5013.6735   25014.8676    56318.7365   10682.7279    5302.2613
     379   88425.7312  -11769.1759   -2138.4277    5056.5310   24969.0014    56327.8412   10678.8761    5301.0852
     380   88441.6023  -11780.3054   -2137.5530    5080.9826   24916.5036    56360.5444   10692.8967    5308.5333
     381   88514.7862  -11796.2949   -2139.3796    5095.4529   24982.4351    56343.7605   10713.4731    5315.3392
     382   88410.4562  -11781.6843   -2138.5738    5048.5537   24974.9434    56282.2705   10714.6376    5310.3090
     383   88471.3316  -11773.7177   -2135.5288    5042.4382   25065.3579    56265.6864   10706.5012    5300.5944
     384   88496.6992  -11800.9998   -2133.6181    5089.8015   25085.3189    56252.1543   10704.5364    5299.5059
     385   88415.5920  -11796.1011   -2133.1662    5067.8623   25074.9915    56203.4027   10696.3243    5302.2785
     386   88410.2791  -11773.9280   -2132.1507    5106.1286   25032.8264    56192.2856   10682.7173    5302.4000
     387   88531.3105  -11772.2949   -2130.7007    5178.9365   25058.2082    56210.6037   10680.4414    5306.1163
     388   88517.0393  -11798.3407   -2131.5628    5139.7576   25095.3937    56220.4827   10682.4692    5308.8395
     389   88482.9456  -11810.6202   -2135.4186    5091.1917   25078.8375    56274.4642   10678.8621    5305.6290
     390   88368.1805  -11807.4078   -2140.2062    5057.1001   24987.2517    56297.3394   10670.1838    5303.9197
     391   88374.8627  -11795.5683   -2140.0188    5126.2296   24948.1604    56274.0762   10655.7606    5306.2230
     392   88297.0276  -11798.1476   -2135.2575    5029.7548   24990.8704    56250.0228   10652.9016    5306.8831
     393   88534.0323  -11800.6547   -2132.6057    5152.2701   25114.7844    56229.8402   10664.9376    5305.4603
     394   88438.1158  -11803.2941   -2133.3958    5052.3805   25096.5740    56247.8201   10673.0769    5304.9543
     395   88481.1716  -11801.7796   -2134.1364    5013.1333   25154.0151    56258.4210   10685.7573    5305.7608
