#Frame     CT6[total]     CT6[vdw]    CT6[elec]    CT6[bond]   CT6[angle] CT6[dihedral]   CT6[vdw14]  CT6[elec14]
     262   88495.2910  -11786.0490   -2157.5793    5165.4346   25070.4435    56254.2344   10656.5220    5292.2849
     263   88414.3159  -11797.5452   -2157.8521    5134.0696   25041.6014    56250.5911   10649.5164    5293.9348
     264   88454.6294  -11814.2008   -2156.2688    5136.4461   25115.2015    56224.8501   10652.3094    5296.2919
     265   88292.1818  -11817.2250   -2156.0615    5019.0067   25076.9940    56218.0503   10654.3596    5297.0577
     266   88434.7670  -11802.5876   -2157.9722    5103.8735   25116.5087    56232.9270   10646.6449    5295.3726
     267   88425.4476  -11796.3724   -2160.1657    5150.6682   25095.4694    56232.2398   10612.1230    5291.4853
     268   88332.7661  -11813.3748   -2159.2766    5130.5925   25072.8155    56231.7938   10577.9792    5292.2363
     269   88488.9309  -11831.2714   -2155.6369    5159.4428   25187.9700    56253.8280   10579.0568    5295.5417
     270   88442.5678  -11829.6304   -2154.0186    5127.9810   25165.0184    56233.9676   10603.2390    5296.0108
     271   88422.9812  -11807.6984   -2153.1502    5161.2568   25089.3138    56213.1730   10625.3351    5294.7511
     272   88327.3975  -11806.1472   -2154.4405    5121.6509   24977.3549    56253.3922   10641.3743    5294.2129
     273   88461.4036  -11817.1053   -2157.0285    5177.8786   25059.3343    56249.4730   10658.0183    5290.8332
     274   88353.1862  -11832.9804   -2158.7628    5071.8667   25086.4463    56224.8482   10672.6639    5289.1042
     275   88414.5029  -11827.3506   -2158.7807    5056.3352   25111.1025    56253.5815   10684.3530    5295.2620
     276   88439.3895  -11818.9803   -2159.1921    5054.8713   25112.4476    56255.1939   10694.3281    5300.7210
     277   88437.5255  -11811.3997   -2161.6364    5110.4553   25010.8797    56284.7501   10704.9714    5299.5051
     278   88380.2960  -11813.2373   -2163.8355    5109.3428   24910.5708    56333.2820   10707.7034    5296.4697
     279   88304.8769  -11815.6575   -2161.0838    5104.5110   24890.6544    56291.3796   10697.3359    5297.7374
     280   88327.5979  -11806.7932   -2158.3540    5072.4655   24983.1600    56260.5205   10677.1938    5299.4053
     281   88456.4766  -11802.3064   -2159.4610    5099.9892   25114.3060    56246.6350   10657.2071    5300.1067
     282   88366.6595  -11793.6445   -2161.4361    5066.3747   25122.5016    56177.0372   10654.9687    5300.8580
     283   88376.4198  -11781.8199   -2164.1992    5124.6817   25055.2122    56176.4314   10665.2760    5300.8376
     284   88392.8230  -11776.7697   -2165.1226    5199.0887   24927.1380    56239.9942   10669.4096    5299.0850
     285   88400.1875  -11799.3301   -2161.0229    5089.9514   25019.9699    56268.0294   10687.5312    5295.0585
     286   88358.1589  -11807.4638   -2155.6151    4997.4168   25080.9973    56238.8962   10710.3383    5293.5891
     287   88384.4561  -11798.3259   -2157.8782    5118.8533   25012.1925    56199.5134   10713.7200    5296.3811
     288   88310.1091  -11780.1183   -2162.0162    5098.1353   24952.8136    56198.6810   10704.9546    5297.6591
     289   88508.1132  -11776.4928   -2160.0713    5184.4428   24975.2443    56278.8168   10709.7740    5296.3995
     290   88405.6359  -11776.7102   -2157.1882    5039.9688   24972.6605    56299.7188   10729.7725    5297.4136
     291   88381.1452  -11783.0506   -2159.5595    5000.4367   24996.5446    56280.3789   10747.3015    5299.0936
     292   88404.6410  -11777.5583   -2161.9155    4979.2314   25057.9592    56272.6049   10736.0736    5298.2458
     293   88491.8986  -11783.6815   -2159.1577    5143.0637   25021.2490    56268.9710   10706.9407    5294.5134
     294   88369.4182  -11788.1225   -2153.7463    5045.8987   25058.8523    56244.8441   10670.2337    5291.4582
     295   88357.0624  -11802.4544   -2153.1280    5141.6093   25040.1838    56203.0754   10636.4789    5291.2972
     296   88397.6458  -11794.8908   -2154.8717    5121.1122   25093.7801    56222.7434   10617.7812    5291.9913
     297   88463.5720  -11796.2766   -2155.3858    5133.2055   25087.7862    56283.7766   10617.5952    5292.8710
     298   88456.3520  -11807.7224   -2156.6003    5119.6082   25133.1149    56243.7573   10628.6754    5295.5189
     299   88275.9783  -11824.4944   -2159.5894    5139.4623   25016.7088    56162.7463   10644.7431    5296.4017
     300   88402.9140  -11805.4867   -2159.1614    5137.5546   25092.2512    56184.7674   10659.0673    5293.9215
     301   88392.3642  -11800.2332   -2158.0079    5145.9241   25054.5790    56200.9409   10657.5879    5291.5734
     302   88428.4783  -11814.8768   -2158.3386    5141.1059   25135.2577    56187.8868   10643.5827    5293.8606
     303   88421.2901  -11831.5094   -2155.7367    5174.7657   25084.3046    56214.0273   10638.2722    5297.1664
     304   88423.4297  -11833.8710   -2150.9885    5057.9145   25146.5048    56253.7770   10653.8525    5296.2405
     305   88436.2328  -11814.2655   -2152.4944    4989.0402   25180.2282    56271.9941   10669.7161    5292.0141
     306   88499.2026  -11797.1530   -2159.1796    5082.9490   25144.1558    56280.9217   10658.9591    5288.5497
     307   88395.2240  -11795.2920   -2163.1152    5203.5555   24973.5282    56258.6671   10628.9522    5288.9282
     308   88303.6570  -11791.6496   -2163.2127    5118.2490   24995.4255    56235.7426   10616.0668    5293.0352
     309   88463.9038  -11784.8019   -2162.9172    5166.7471   25053.7196    56261.7073   10630.1965    5299.2524
     310   88449.5056  -11784.2403   -2162.9460    5084.7034   25097.3524    56273.5335   10638.7604    5302.3421
     311   88403.1078  -11764.2962   -2162.8819    5111.9595   25052.7879    56234.3580   10630.3297    5300.8508
     312   88324.8201  -11756.2846   -2160.9141    5125.2287   24983.0382    56201.5415   10634.2313    5297.9791
     313   88383.0142  -11755.0914   -2162.3252    5076.5396   25070.8518    56192.3390   10664.4847    5296.2157
     314   88434.4082  -11750.2707   -2164.8486    5065.4935   25104.7481    56198.8831   10686.3953    5294.0075
     315   88509.5135  -11755.8557   -2163.1955    5141.4533   25097.5102    56222.9421   10674.4650    5292.1942
     316   88439.7805  -11764.0475   -2160.6598    5095.0734   25091.7442    56225.7274   10660.8435    5291.0994
     317   88389.8342  -11767.4677   -2162.7083    5041.4610   25092.6323    56212.4930   10681.6638    5291.7601
     318   88372.2181  -11762.4961   -2164.9790    5058.8305   24989.9996    56242.9209   10711.5211    5296.4211
     319   88487.3754  -11761.9235   -2165.5799    5127.5932   24945.8837    56321.9593   10718.2482    5301.1943
     320   88356.7233  -11777.1816   -2164.9719    5025.9392   24924.1112    56347.6088   10701.7116    5299.5061
     321   88483.8863  -11786.3130   -2164.5301    5172.7709   24985.9532    56292.3614   10688.0694    5295.5745
     322   88331.4365  -11775.6327   -2166.0374    5053.0766   24995.9061    56232.4814   10693.3971    5298.2455
     323   88384.4626  -11759.3241   -2169.5937    5050.8456   25015.0678    56248.1274   10694.9942    5304.3455
     324   88424.3656  -11762.9923   -2167.6500    5145.4606   24926.1148    56308.1629   10672.2455    5303.0242
     325   88496.5748  -11781.7829   -2159.7061    5193.9851   24969.6653    56322.5504   10656.3582    5295.5048
     326   88409.3753  -11802.7367   -2151.5342    5134.3383   25039.5425    56234.8296   10662.2635    5292.6724
     327   88347.0989  -11805.2648   -2150.9876    5036.6864   25106.6553    56190.9294   10672.8199    5296.2602
     328   88484.7066  -11808.2159   -2157.7544    5125.0087   25102.6142    56251.9311   10671.5114    5299.6115
     329   88417.1837  -11810.8510   -2164.1830    5109.2169   25038.4484    56287.9210   10656.3315    5300.2999
     330   88459.5606  -11811.3219   -2162.5247    5170.9412   24989.8235    56324.8865   10650.7273    5297.0287
     331   88437.5959  -11812.2089   -2158.9178    5088.0643   24962.9238    56399.0841   10667.1416    5291.5088
     332   88466.8241  -11814.9629   -2157.6765    5025.8430   25095.9940    56344.1241   10684.9596    5288.5428
     333   88349.5278  -11803.9372   -2156.8445    5027.6245   25050.8024    56261.3511   10675.3186    5295.2129
     334   88451.0730  -11771.4224   -2156.6208    5136.9367   24980.4871    56297.3755   10662.4884    5301.8285
     335   88397.0177  -11776.0388   -2157.5193    5137.3870   24952.3467    56259.9455   10679.4420    5301.4546
     336   88386.2434  -11770.9083   -2155.7935    5125.6827   24997.9383    56186.7380   10704.4580    5298.1281
     337   88354.7152  -11770.0577   -2153.8653    5085.2210   24986.4709    56206.6572   10705.6525    5294.6367
     338   88546.6967  -11764.3810   -2153.9442    5130.4442   25116.9869    56234.2798   10687.4722    5295.8388
     339   88450.9380  -11765.4888   -2157.6931    5133.2940   25045.9453    56217.1208   10677.7728    5299.9870
     340   88345.7194  -11766.4755   -2160.1681    5085.1023   24949.2809    56247.9284   10689.2292    5300.8223
     341   88442.5557  -11762.1151   -2156.5075    5086.6134   24987.7592    56287.6308   10701.2131    5297.9618
     342   88429.9198  -11769.0975   -2152.1778    5067.7890   24960.3447    56345.1604   10682.0566    5295.8444
     343   88439.2361  -11791.2023   -2154.9064    5077.4308   24970.8830    56380.2643   10660.4325    5296.3343
     344   88427.2669  -11791.6630   -2157.9463    5107.4796   24987.5707    56316.1965   10670.4104    5295.2189
     345   88438.9100  -11780.8414   -2158.2437    5116.8053   25003.5459    56258.5098   10704.9866    5294.1475
     346   88394.4368  -11782.5171   -2157.9226    5052.7905   25015.1647    56245.9486   10727.6267    5293.3461
     347   88440.7116  -11811.5367   -2158.5631    5120.8000   25065.9856    56220.5038   10709.2025    5294.3195
     348   88362.8437  -11820.5015   -2156.8347    5030.7182   25078.5032    56244.3682   10688.2829    5298.3074
     349   88482.0986  -11804.5226   -2157.5802    5123.1982   25030.4844    56287.8436   10700.7716    5301.9035
     350   88379.0235  -11778.9395   -2160.6541    5055.5107   24944.9318    56312.0146   10703.6525    5302.5075
     351   88445.6717  -11770.6572   -2161.8502    5064.6691   25037.5653    56296.6406   10680.5664    5298.7376
     352   88370.8893  -11776.0409   -2162.2228    5098.8586   25001.7759    56252.3485   10664.0414    5292.1286
     353   88395.5950  -11789.4540   -2160.2332    5121.4233   25031.6728    56226.6365   10672.3126    5293.2370
     354   88435.5111  -11807.7077   -2156.5984    5029.3567   25150.4200    56240.8892   10676.7215    5302.4297
     355   88459.5747  -11805.3972   -2153.3733    5074.5376   25155.2008    56239.1165   10649.4067    5300.0837
     356   88399.5750  -11799.3147   -2152.5772    5218.7638   25005.6667    56230.0491   10608.7593    5288.2280
     357   88468.4469  -11793.2448   -2153.7582    5192.6882   25077.2999    56266.5265   10595.6699    5283.2653
     358   88405.9258  -11791.8131   -2157.9821    5104.5561   25070.9988    56282.8742   10610.4989    5286.7931
     359   88358.4464  -11777.7766   -2162.4348    5084.6289   25056.3532    56237.6810   10628.9781    5291.0166
     360   88395.1418  -11781.5365   -2163.6771    5106.5507   25055.3932    56244.1188   10641.1482    5293.1445
     361   88450.2181  -11798.4187   -2160.9003    5080.3180   25128.9128    56254.9663   10648.8178    5296.5222
     362   88390.2478  -11801.0737   -2157.3679    5054.5699   25119.0474    56216.7094   10661.0253    5297.3375
     363   88378.7374  -11782.0302   -2158.8988    5074.0166   25061.3526    56220.1168   10668.4635    5295.7169
     364   88449.4586  -11769.4095   -2161.1756    5126.2353   25034.0428    56260.9839   10663.3598    5295.4219
     365   88403.8890  -11776.5909   -2156.8110    5079.1584   25041.6035    56266.4820   10652.7499    5297.2973
     366   88442.8866  -11786.7126   -2151.9071    5174.2956   25008.8758    56262.9302   10638.2168    5297.1878
     367   88385.8906  -11778.5732   -2151.0028    5067.2901   25046.8063    56275.3730   10634.3697    5291.6277
     368   88459.5849  -11769.0768   -2152.2978    5155.4967   25007.2698    56285.4948   10644.7296    5287.9686
     369   88427.0579  -11770.9679   -2153.0037    5066.5438   25060.1978    56280.2466   10650.3216    5293.7198
     370   88399.7637  -11789.7047   -2155.8079    5087.7705   25076.0461    56232.3077   10650.2983    5298.8536
     371   88311.5165  -11789.1777   -2159.0860    5051.9571   25021.9419    56224.2780   10664.3133    5297.2899
     372   88482.7013  -11793.7329   -2159.2368    5068.1679   25115.9438    56266.0211   10689.5734    5295.9648
     373   88428.5216  -11795.1826   -2158.8245    5067.3922   25121.1980    56203.7077   10694.0696    5296.1612
     374   88370.5449  -11793.6560   -2157.8207    5132.3096   25044.8442    56175.9609   10672.0204    5296.8865
     375   88385.5115  -11774.6292   -2155.5419    5120.1692   24984.9027    56245.9721   10665.0618    5299.5769
     376   88487.9333  -11765.7321   -2154.4949    5135.4831   25013.3237    56280.7742   10678.6516    5299.9276
     377   88437.3831  -11785.6937   -2157.3939    5044.3219   25049.4353    56302.1261   10687.1891    5297.3983
     378   88382.6253  -11779.9190   -2160.2653    5013.6735   25014.8676    56318.7365   10682.7279    5292.8041
     379   88394.7541  -11769.1759   -2159.8164    5056.5310   24969.0014    56327.8412   10678.8761    5291.4967
     380   88411.2676  -11780.3054   -2158.1688    5080.9826   24916.5036    56360.5444   10692.8967    5298.8144
     381   88485.4015  -11796.2949   -2159.1481    5095.4529   24982.4351    56343.7605   10713.4731    5305.7229
     382   88380.3637  -11781.6843   -2159.1258    5048.5537   24974.9434    56282.2705   10714.6376    5300.7686
     383   88440.5247  -11773.7177   -2156.7807    5042.4382   25065.3579    56265.6864   10706.5012    5291.0394
     384   88466.1928  -11800.9998   -2154.5585    5089.8015   25085.3189    56252.1543   10704.5364    5289.9399
     385   88384.9810  -11796.1011   -2154.2261    5067.8623   25074.9915    56203.4027   10696.3243    5292.7274
     386   88379.5985  -11773.9280   -2153.3229    5106.1286   25032.8264    56192.2856   10682.7173    5292.8916
     387   88501.1841  -11772.2949   -2151.2218    5178.9365   25058.2082    56210.6037   10680.4414    5296.5110
     388   88487.0857  -11798.3407   -2151.7882    5139.7576   25095.3937    56220.4827   10682.4692    5299.1114
     389   88452.9495  -11810.6202   -2155.8296    5091.1917   25078.8375    56274.4642   10678.8621    5296.0439
     390   88337.9646  -11807.4078   -2160.9576    5057.1001   24987.2517    56297.3394   10670.1838    5294.4552
     391   88343.7440  -11795.5683   -2161.5974    5126.2296   24948.1604    56274.0762   10655.7606    5296.6829
     392   88265.6488  -11798.1476   -2157.1493    5029.7548   24990.8704    56250.0228   10652.9016    5297.3961
     393   88503.3660  -11800.6547   -2153.8142    5152.2701   25114.7844    56229.8402   10664.9376    5296.0025
     394   88408.0119  -11803.2941   -2153.8531    5052.3805   25096.5740    56247.8201   10673.0769    5295.3077
     395   88451.2025  -11801.7796   -2154.3984    5013.1333   25154.0151    56258.4210   10685.7573    5296.0538
