#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
    4314   88355.4753  -11794.9181   -2160.6674    4981.3917   25008.0938    56279.4196   10716.4193    5325.7363
    4315   88415.3405  -11793.5073   -2158.4129    5106.5841   24904.1548    56289.7454   10733.4288    5333.3477
    4316   88442.7102  -11801.0893   -2156.5059    5165.3338   24875.7243    56311.0148   10717.3860    5330.8463
    4317   88403.9835  -11796.0668   -2151.3583    5185.3034   24882.9759    56280.9417   10680.1463    5322.0413
    4318   88490.8547  -11788.8595   -2150.1760    5151.0270   25002.5187    56294.4160   10664.5701    5317.3586
    4319   88406.5660  -11789.3097   -2156.2966    5082.1535   24992.6716    56291.8373   10669.0884    5316.4216
    4320   88452.0291  -11791.5678   -2158.5428    5136.1228   25004.0570    56261.3328   10682.1206    5318.5065
    4321   88478.5528  -11789.8501   -2156.1908    5106.2961   25025.2150    56279.3291   10687.9608    5325.7927
    4322   88409.5351  -11801.9131   -2159.9360    5063.5182   24981.3736    56297.8329   10692.7512    5335.9084
    4323   88349.7705  -11816.0454   -2164.5468    5082.6004   24905.4243    56316.5301   10689.5782    5336.2298
    4324   88475.9413  -11805.0578   -2160.5181    5122.7897   24934.0301    56381.3932   10677.4956    5325.8085
    4325   88416.3862  -11792.4853   -2156.0926    5095.9793   24912.7966    56361.8787   10671.8827    5322.4267
    4326   88386.2344  -11806.6358   -2159.0415    5135.0704   24908.9967    56306.6563   10671.9102    5329.2782
    4327   88412.5698  -11826.6413   -2161.5726    5124.3136   24930.0629    56340.2365   10675.7295    5330.4412
    4328   88475.7819  -11820.4673   -2156.1333    5145.8806   24950.2304    56350.0024   10682.6319    5323.6372
    4329   88470.1917  -11816.4642   -2148.2367    5136.0757   24983.6327    56300.5650   10692.6764    5321.9429
    4330   88484.9350  -11816.2460   -2146.8501    5120.7277   25013.8365    56292.3876   10698.8417    5322.2376
    4331   88394.4784  -11827.3296   -2146.9599    5080.0137   24991.1375    56302.5324   10678.2388    5316.8455
    4332   88407.8920  -11828.4450   -2144.2781    5177.8419   24960.1188    56281.0501   10644.9983    5316.6060
    4333   88383.1527  -11818.1373   -2145.7226    5108.7838   25008.7259    56264.3191   10641.0570    5324.1268
    4334   88469.7811  -11809.8309   -2153.7548    5140.1616   25057.3891    56256.7362   10653.4848    5325.5951
    4335   88397.0975  -11830.8019   -2156.8393    5090.3629   25031.6592    56282.4852   10660.2536    5319.9778
    4336   88543.3958  -11850.6436   -2152.5061    5266.5088   24953.6758    56340.2886   10665.0431    5321.0293
    4337   88457.8804  -11862.0473   -2150.3472    5196.9510   24976.6103    56303.2296   10666.5021    5326.9820
    4338   88471.5479  -11855.3438   -2152.3035    5109.5525   25140.8130    56226.8336   10677.2590    5324.7371
    4339   88427.5521  -11844.5575   -2151.5850    5093.8656   25120.6524    56213.4610   10679.6185    5316.0972
    4340   88413.3149  -11841.8726   -2149.3933    5096.7462   25108.9853    56207.7478   10676.9364    5314.1651
    4341   88319.3753  -11853.4499   -2152.3661    5169.9808   24967.7927    56178.9213   10686.5810    5321.9155
    4342   88430.3393  -11862.9338   -2155.1553    5202.4418   24996.7213    56216.6911   10705.7889    5326.7852
    4343   88472.3007  -11855.2702   -2153.8108    5094.9834   25076.8203    56279.6915   10703.2556    5326.6309
    4344   88474.3335  -11839.9763   -2151.9899    5072.1257   25129.1468    56262.4760   10675.0191    5327.5321
    4345   88415.2416  -11824.4196   -2155.0364    5139.3686   25022.6191    56260.9746   10645.8347    5325.9006
    4346   88362.9099  -11812.1334   -2160.0115    5175.5206   24934.8191    56271.5916   10632.0076    5321.1159
    4347   88371.2656  -11811.5063   -2159.4802    5137.3711   25016.4384    56241.9182   10625.9709    5320.5536
    4348   88501.0817  -11812.5712   -2154.2393    5159.2453   25119.1397    56243.8808   10621.2343    5324.3921
    4349   88433.5103  -11829.9148   -2153.4351    5033.6009   25183.4339    56243.2667   10631.1440    5325.4147
    4350   88486.5196  -11831.9358   -2156.4754    5144.6534   25089.2673    56270.3464   10647.4030    5323.2607
    4351   88453.5582  -11791.7333   -2159.7903    5142.8838   24968.9823    56315.6839   10656.0284    5321.5035
    4352   88439.1149  -11770.3746   -2164.9530    5151.9823   24957.9558    56269.3250   10670.9525    5324.2270
    4353   88471.7143  -11788.8745   -2169.3133    5129.6938   25102.4115    56179.2039   10687.5403    5331.0526
    4354   88439.7766  -11805.3456   -2167.3415    5046.3687   25130.5814    56213.2039   10687.4803    5334.8294
    4355   88427.2044  -11801.5816   -2161.2406    5069.3264   25068.0907    56238.6181   10681.5411    5332.4504
    4356   88432.0984  -11783.8321   -2159.4270    5153.5134   24994.5635    56228.3611   10670.0982    5328.8213
    4357   88427.8284  -11781.8692   -2162.5332    5135.4613   24991.1205    56265.1415   10655.0060    5325.5014
    4358   88500.7266  -11783.6700   -2165.0890    5139.4128   25063.7708    56282.6947   10638.9134    5324.6938
    4359   88447.6169  -11774.3810   -2161.9173    5106.3052   25079.2372    56243.1498   10630.6171    5324.6059
    4360   88551.4884  -11765.1748   -2157.8074    5162.5164   25101.0078    56244.5772   10642.2464    5324.1228
    4361   88465.7580  -11774.9809   -2156.5755    5079.8735   25064.3144    56280.5233   10646.8409    5325.7623
    4362   88532.2351  -11769.1087   -2159.6493    5262.1528   24938.0408    56283.3175   10651.3911    5326.0910
    4363   88412.2204  -11769.2251   -2163.1932    5164.9833   24944.0334    56240.6730   10671.1986    5323.7505
    4364   88487.4804  -11767.7078   -2163.0666    5112.0443   25057.1985    56240.3227   10687.2454    5321.4441
    4365   88506.5138  -11777.6827   -2160.7607    5063.1809   25056.4474    56301.0273   10700.9896    5323.3120
    4366   88503.1919  -11785.6187   -2158.4756    5089.5755   25000.0308    56317.6116   10714.4976    5325.5707
    4367   88460.5254  -11774.4518   -2158.5618    5141.7783   24914.9952    56301.3701   10710.9911    5324.4043
    4368   88470.0442  -11762.2936   -2161.0871    5098.6635   24962.8585    56306.0606   10700.0562    5325.7861
    4369   88490.9186  -11776.6453   -2162.6558    5087.9757   25052.3606    56273.2340   10689.2459    5327.4036
    4370   88417.1039  -11788.8010   -2159.7563    5082.0449   25031.1519    56247.3819   10682.4618    5322.6207
    4371   88424.9224  -11790.9420   -2157.3815    5075.5038   24992.1636    56305.8434   10683.4986    5316.2365
    4372   88498.6622  -11795.1304   -2162.1029    5104.1429   24978.5745    56368.9902   10684.4786    5319.7095
    4373   88431.3179  -11812.5922   -2168.0851    5182.7493   24877.7981    56341.7684   10680.4167    5329.2628
    4374   88499.1362  -11813.1984   -2168.8500    5242.3222   24927.3681    56300.8524   10678.9857    5331.6562
    4375   88414.0885  -11806.5983   -2164.7018    5102.3011   25026.7597    56248.3844   10684.0388    5323.9048
    4376   88392.8748  -11789.4383   -2162.1909    5086.4685   25042.9010    56196.9100   10697.0793    5321.1452
    4377   88489.5559  -11801.3263   -2163.0391    5121.9931   25066.8193    56238.7456   10702.9717    5323.3916
    4378   88563.4579  -11827.5492   -2164.0478    5166.2514   25068.5865    56296.5000   10703.2211    5320.4960
    4379   88469.2550  -11829.2778   -2162.0617    5072.2283   25080.9960    56276.2028   10715.3865    5315.7808
    4380   88511.7941  -11823.8363   -2161.7460    5100.2025   25072.4048    56282.7170   10723.4132    5318.6389
    4381   88495.0099  -11828.4636   -2162.4100    5090.4746   24982.6498    56373.9930   10715.4137    5323.3525
    4382   88463.6223  -11827.5356   -2161.0283    5131.9436   24885.7852    56400.4320   10712.5962    5321.4293
    4383   88341.8248  -11826.1262   -2161.2806    5085.1443   24858.7050    56342.4748   10720.2631    5322.6443
    4384   88479.7051  -11818.4315   -2165.2072    5071.9405   24996.4438    56344.0209   10723.4221    5327.5166
    4385   88408.9094  -11808.1987   -2166.4565    5024.7301   25031.6467    56297.7678   10702.9619    5326.4580
    4386   88446.4635  -11815.0903   -2163.1327    5184.4701   24987.0454    56253.5751   10680.4959    5319.0999
    4387   88486.5161  -11830.5541   -2157.9805    5189.3237   24977.9565    56323.2259   10666.5301    5318.0144
    4388   88529.0271  -11827.7769   -2154.2189    5162.1947   25030.5155    56346.7389   10649.8294    5321.7445
    4389   88431.1625  -11818.1722   -2152.8496    5149.2795   25039.0240    56252.2679   10639.7770    5321.8360
    4390   88339.7298  -11811.0499   -2152.5474    5137.6180   25006.4621    56211.2353   10631.2968    5316.7149
    4391   88448.4541  -11801.2036   -2148.5103    5205.9084   25008.8613    56234.2439   10635.0877    5314.0666
    4392   88441.5133  -11829.1356   -2144.9629    5137.0617   25073.1428    56241.8860   10647.5029    5316.0184
    4393   88442.4593  -11847.1199   -2147.5697    5126.2604   25060.5368    56266.7592   10665.5096    5318.0829
    4394   88458.4853  -11855.9963   -2150.8897    5141.6498   25025.6102    56298.7256   10675.6357    5323.7500
    4395   88436.5165  -11844.5509   -2152.8093    5103.1768   25077.8774    56254.8552   10670.8912    5327.0763
    4396   88472.1552  -11839.5127   -2151.3712    5167.5505   25048.1296    56263.5523   10665.0434    5318.7634
    4397   88397.8144  -11831.8282   -2144.3900    5138.8406   24950.4695    56303.8882   10670.4274    5310.4069
    4398   88521.7601  -11852.3253   -2141.2159    5282.7654   24947.1594    56304.0628   10668.2856    5313.0282
    4399   88332.9194  -11860.3728   -2141.7819    5104.8902   24999.7753    56260.3826   10650.2719    5319.7541
    4400   88401.8561  -11851.0215   -2144.5115    5114.4559   25105.6498    56221.0386   10636.4140    5319.8309
    4401   88381.6806  -11843.5356   -2146.8993    5083.9463   25070.6761    56276.6957   10628.2210    5312.5764
    4402   88452.2987  -11832.0123   -2145.8352    5126.7199   25050.4849    56311.8252   10632.0287    5309.0874
    4403   88456.9503  -11836.5200   -2143.8529    5270.5925   24991.1364    56230.3455   10629.1997    5316.0491
    4404   88319.2545  -11825.1993   -2144.3997    5155.9245   24953.7615    56232.3323   10622.8402    5323.9949
    4405   88543.5784  -11828.0671   -2145.4119    5093.0833   25182.1581    56290.9423   10626.4027    5324.4711
    4406   88413.3520  -11831.4302   -2146.2283    5135.1442   25057.0001    56254.7320   10623.0643    5321.0700
    4407   88393.6836  -11810.0161   -2148.1553    5115.3624   25055.2900    56237.5787   10625.0475    5318.5765
    4408   88566.9992  -11780.7968   -2149.4136    5187.2228   25045.4637    56308.1698   10639.5517    5316.8016
    4409   88543.0408  -11777.6842   -2149.1564    5176.2498   25059.7214    56261.7212   10652.4376    5319.7512
    4410   88382.0672  -11803.7463   -2150.3782    5158.9604   25048.7985    56145.8437   10656.6599    5325.9291
    4411   88337.4985  -11796.1006   -2149.8902    5052.4318   25087.3820    56148.2291   10670.7451    5324.7014
    4412   88386.6800  -11790.1234   -2150.0106    5077.7656   25015.7537    56218.2673   10696.5802    5318.4472
    4413   88501.7284  -11788.3146   -2150.3299    5136.0204   24994.7772    56287.0262   10705.1732    5317.3759
    4414   88399.1782  -11810.4625   -2150.6818    5169.5577   24928.5403    56259.2109   10679.8207    5323.1928
    4415   88424.6387  -11813.9256   -2151.0779    5159.4460   25038.2138    56197.1379   10664.7501    5330.0945
    4416   88453.6762  -11799.0760   -2150.2873    5080.4480   25111.8709    56199.9071   10682.3233    5328.4902
    4417   88479.1520  -11788.0810   -2149.2177    5088.2932   25136.6441    56175.4353   10692.9826    5323.0954
    4418   88441.0403  -11805.7957   -2148.4784    5191.1755   25036.0970    56179.7672   10667.7639    5320.5109
    4419   88368.1558  -11818.5892   -2149.5703    5147.0245   24980.7313    56262.8750   10625.5004    5320.1841
    4420   88506.2641  -11800.8255   -2153.2129    5217.0205   25035.3810    56269.4076   10616.1305    5322.3628
    4421   88425.2384  -11790.7490   -2154.0542    5120.0505   25105.2338    56194.5886   10624.8386    5325.3300
    4422   88453.1511  -11797.0151   -2149.8843    5133.4609   25046.1611    56262.6363   10635.5111    5322.2811
    4423   88427.8338  -11806.4732   -2146.9017    5139.9464   24938.2311    56327.3990   10659.8698    5315.7624
    4424   88367.6462  -11826.6712   -2151.6521    5103.4278   24948.4514    56280.3349   10694.3290    5319.4264
    4425   88399.1448  -11832.4707   -2158.3107    5032.2990   25027.2299    56283.1036   10718.1982    5329.0955
    4426   88478.1233  -11842.2274   -2158.4837    5101.0931   25004.5648    56326.0514   10715.9545    5331.1707
    4427   88470.7816  -11841.8524   -2152.8431    5084.9345   25020.7111    56328.6969   10705.8822    5325.2526
    4428   88429.2435  -11828.9759   -2148.2578    5063.6917   25012.1086    56322.2584   10690.5650    5317.8536
    4429   88531.9216  -11804.7247   -2148.2434    5187.6738   25004.6482    56306.5051   10671.8359    5314.2268
    4430   88496.0425  -11801.2991   -2150.1579    5212.0344   24966.9233    56286.0484   10663.6725    5318.8207
    4431   88380.6049  -11807.3280   -2150.8236    5050.6976   25036.4639    56256.6688   10669.6664    5325.2598
    4432   88499.1664  -11802.3057   -2151.3059    5147.5340   25050.7049    56259.6720   10669.4794    5325.3876
    4433   88353.1574  -11789.9010   -2150.9051    5085.5049   24962.9021    56271.5068   10652.3793    5321.6705
    4434   88520.7678  -11783.0794   -2150.4803    5221.8185   25005.9703    56272.0718   10635.8723    5318.5945
    4435   88419.9642  -11786.5251   -2153.4556    5147.9531   24989.8406    56271.2859   10628.8902    5321.9749
    4436   88502.7268  -11800.3061   -2157.9777    5138.2489   25080.6082    56277.3230   10637.2195    5327.6111
    4437   88379.2452  -11798.3812   -2156.1106    5090.6218   25001.4476    56274.3387   10644.1752    5323.1536
    4438   88524.0508  -11787.4095   -2148.6333    5235.0277   24970.8022    56288.4535   10651.0911    5314.7190
    4439   88403.6830  -11802.2036   -2142.9054    5115.0502   24965.6809    56283.5151   10668.3895    5316.1563
    4440   88388.2161  -11819.8438   -2142.5766    5100.3068   24985.3195    56244.5248   10697.3775    5323.1079
    4441   88405.0730  -11816.8311   -2146.3783    5094.5450   24995.5232    56250.9660   10701.9604    5325.2880
    4442   88439.6782  -11807.2537   -2149.1083    5045.9398   25036.3369    56312.3298   10679.0147    5322.4191
    4443   88447.6740  -11808.0892   -2150.1837    5153.8828   24945.4123    56329.1298   10658.6561    5318.8660
    4444   88400.7511  -11809.6905   -2149.6040    5193.4402   24869.0988    56328.1477   10653.8591    5315.4997
    4445   88403.3782  -11795.2469   -2147.5833    5200.2757   24850.5376    56318.0897   10660.9821    5316.3233
    4446   88498.6164  -11763.6656   -2144.7494    5127.6780   24968.9347    56326.8750   10660.5407    5323.0030
    4447   88461.7595  -11728.6812   -2145.1736    5155.2379   24873.1326    56337.6999   10641.5940    5327.9499
    4448   88561.9554  -11706.9673   -2143.8712    5135.3210   25049.1375    56275.0210   10629.5503    5323.7642
    4449   88419.3291  -11729.9329   -2141.4719    5128.6625   25008.1491    56205.5137   10634.4397    5313.9687
    4450   88487.5209  -11768.3840   -2139.9908    5131.1330   25042.8443    56254.8181   10654.1615    5312.9389
    4451   88407.7197  -11791.3299   -2140.5702    5132.6874   24978.3645    56233.0464   10674.7451    5320.7763
