#Frame     CT4[total]     CT4[vdw]    CT4[elec]    CT4[bond]   CT4[angle] CT4[dihedral]   CT4[vdw14]  CT4[elec14]
     262   88516.9359  -11786.0490   -2150.3937    5165.4346   25070.4435    56254.2344   10656.5220    5306.7441
     263   88435.5588  -11797.5452   -2151.0357    5134.0696   25041.6014    56250.5911   10649.5164    5308.3613
     264   88476.0281  -11814.2008   -2149.2875    5136.4461   25115.2015    56224.8501   10652.3094    5310.7093
     265   88314.1154  -11817.2250   -2148.4269    5019.0067   25076.9940    56218.0503   10654.3596    5311.3568
     266   88456.4908  -11802.5876   -2150.5418    5103.8735   25116.5087    56232.9270   10646.6449    5309.6661
     267   88446.7984  -11796.3724   -2153.2758    5150.6682   25095.4694    56232.2398   10612.1230    5305.9462
     268   88354.1986  -11813.3748   -2152.2777    5130.5925   25072.8155    56231.7938   10577.9792    5306.6700
     269   88510.2363  -11831.2714   -2148.6694    5159.4428   25187.9700    56253.8280   10579.0568    5309.8797
     270   88463.8306  -11829.6304   -2147.3156    5127.9810   25165.0184    56233.9676   10603.2390    5310.5706
     271   88444.9434  -11807.6984   -2145.9163    5161.2568   25089.3138    56213.1730   10625.3351    5309.4794
     272   88350.1606  -11806.1472   -2146.1278    5121.6509   24977.3549    56253.3922   10641.3743    5308.6632
     273   88484.1264  -11817.1053   -2148.4173    5177.8786   25059.3343    56249.4730   10658.0183    5304.9448
     274   88375.5426  -11832.9804   -2150.5346    5071.8667   25086.4463    56224.8482   10672.6639    5303.2325
     275   88436.7458  -11827.3506   -2150.8424    5056.3352   25111.1025    56253.5815   10684.3530    5309.5666
     276   88461.2928  -11818.9803   -2151.6942    5054.8713   25112.4476    56255.1939   10694.3281    5315.1265
     277   88459.1969  -11811.3997   -2154.5195    5110.4553   25010.8797    56284.7501   10704.9714    5314.0596
     278   88402.1857  -11813.2373   -2156.6100    5109.3428   24910.5708    56333.2820   10707.7034    5311.1339
     279   88327.0495  -11815.6575   -2153.4545    5104.5110   24890.6544    56291.3796   10697.3359    5312.2807
     280   88350.1110  -11806.7932   -2150.2421    5072.4655   24983.1600    56260.5205   10677.1938    5313.8066
     281   88479.0746  -11802.3064   -2151.2230    5099.9892   25114.3060    56246.6350   10657.2071    5314.4666
     282   88388.8899  -11793.6445   -2153.5181    5066.3747   25122.5016    56177.0372   10654.9687    5315.1703
     283   88398.7794  -11781.8199   -2156.1289    5124.6817   25055.2122    56176.4314   10665.2760    5315.1269
     284   88415.5578  -11776.7697   -2156.7535    5199.0887   24927.1380    56239.9942   10669.4096    5313.4506
     285   88422.2412  -11799.3301   -2153.3788    5089.9514   25019.9699    56268.0294   10687.5312    5309.4680
     286   88379.6216  -11807.4638   -2148.5591    4997.4168   25080.9973    56238.8962   10710.3383    5307.9958
     287   88406.5489  -11798.3259   -2150.1923    5118.8533   25012.1925    56199.5134   10713.7200    5310.7880
     288   88332.4544  -11780.1183   -2154.0530    5098.1353   24952.8136    56198.6810   10704.9546    5312.0412
     289   88530.2815  -11776.4928   -2152.3662    5184.4428   24975.2443    56278.8168   10709.7740    5310.8626
     290   88428.2768  -11776.7102   -2149.1110    5039.9688   24972.6605    56299.7188   10729.7725    5311.9775
     291   88404.2858  -11783.0506   -2150.9388    5000.4367   24996.5446    56280.3789   10747.3015    5313.6135
     292   88427.4581  -11777.5583   -2153.4870    4979.2314   25057.9592    56272.6049   10736.0736    5312.6344
     293   88513.7893  -11783.6815   -2151.5115    5143.0637   25021.2490    56268.9710   10706.9407    5308.7580
     294   88390.7483  -11788.1225   -2146.6315    5045.8987   25058.8523    56244.8441   10670.2337    5305.6735
     295   88378.9331  -11802.4544   -2145.6265    5141.6093   25040.1838    56203.0754   10636.4789    5305.6665
     296   88420.1094  -11794.8908   -2146.8842    5121.1122   25093.7801    56222.7434   10617.7812    5306.4673
     297   88486.0729  -11796.2766   -2147.4119    5133.2055   25087.7862    56283.7766   10617.5952    5307.3979
     298   88479.2858  -11807.7224   -2148.2997    5119.6082   25133.1149    56243.7573   10628.6754    5310.1520
     299   88298.9731  -11824.4944   -2151.0664    5139.4623   25016.7088    56162.7463   10644.7431    5310.8735
     300   88424.9475  -11805.4867   -2151.2945    5137.5546   25092.2512    56184.7674   10659.0673    5308.0881
     301   88414.0773  -11800.2332   -2150.5133    5145.9241   25054.5790    56200.9409   10657.5879    5305.7918
     302   88450.7214  -11814.8768   -2150.5144    5141.1059   25135.2577    56187.8868   10643.5827    5308.2795
     303   88443.6953  -11831.5094   -2147.7931    5174.7657   25084.3046    56214.0273   10638.2722    5311.6280
     304   88445.6325  -11833.8710   -2143.2700    5057.9145   25146.5048    56253.7770   10653.8525    5310.7249
     305   88458.2050  -11814.2655   -2144.9364    4989.0402   25180.2282    56271.9941   10669.7161    5306.4283
     306   88520.9090  -11797.1530   -2151.7960    5082.9490   25144.1558    56280.9217   10658.9591    5302.8725
     307   88416.9860  -11795.2920   -2155.7675    5203.5555   24973.5282    56258.6671   10628.9522    5303.3426
     308   88325.7770  -11791.6496   -2155.5306    5118.2490   24995.4255    56235.7426   10616.0668    5307.4732
     309   88486.9967  -11784.8019   -2154.2123    5166.7471   25053.7196    56261.7073   10630.1965    5313.6404
     310   88473.1915  -11784.2403   -2153.7167    5084.7034   25097.3524    56273.5335   10638.7604    5316.7988
     311   88425.6654  -11764.2962   -2154.7894    5111.9595   25052.7879    56234.3580   10630.3297    5315.3158
     312   88346.1702  -11756.2846   -2154.0155    5125.2287   24983.0382    56201.5415   10634.2313    5312.4305
     313   88404.3908  -11755.0914   -2155.4369    5076.5396   25070.8518    56192.3390   10664.4847    5310.7040
     314   88455.8975  -11750.2707   -2157.6902    5065.4935   25104.7481    56198.8831   10686.3953    5308.3384
     315   88531.1929  -11755.8557   -2155.6896    5141.4533   25097.5102    56222.9421   10674.4650    5306.3677
     316   88462.2039  -11764.0475   -2152.5330    5095.0734   25091.7442    56225.7274   10660.8435    5305.3960
     317   88412.8951  -11767.4677   -2154.0811    5041.4610   25092.6323    56212.4930   10681.6638    5306.1938
     318   88395.5152  -11762.4961   -2156.1803    5058.8305   24989.9996    56242.9209   10711.5211    5310.9195
     319   88510.4078  -11761.9235   -2157.0893    5127.5932   24945.8837    56321.9593   10718.2482    5315.7361
     320   88378.9796  -11777.1816   -2157.1605    5025.9392   24924.1112    56347.6088   10701.7116    5313.9509
     321   88506.0336  -11786.3130   -2156.7762    5172.7709   24985.9532    56292.3614   10688.0694    5309.9678
     322   88353.6475  -11775.6327   -2158.2799    5053.0766   24995.9061    56232.4814   10693.3971    5312.6990
     323   88405.9970  -11759.3241   -2162.4241    5050.8456   25015.0678    56248.1274   10694.9942    5318.7103
     324   88446.2317  -11762.9923   -2160.0645    5145.4606   24926.1148    56308.1629   10672.2455    5317.3048
     325   88519.7109  -11781.7829   -2150.9533    5193.9851   24969.6653    56322.5504   10656.3582    5309.8881
     326   88432.4000  -11802.7367   -2142.9459    5134.3383   25039.5425    56234.8296   10662.2635    5307.1087
     327   88369.3894  -11805.2648   -2143.1403    5036.6864   25106.6553    56190.9294   10672.8199    5310.7034
     328   88507.2211  -11808.2159   -2149.6812    5125.0087   25102.6142    56251.9311   10671.5114    5314.0528
     329   88439.5988  -11810.8510   -2156.0894    5109.2169   25038.4484    56287.9210   10656.3315    5314.6214
     330   88481.3111  -11811.3219   -2155.0344    5170.9412   24989.8235    56324.8865   10650.7273    5311.2889
     331   88459.1523  -11812.2089   -2151.7342    5088.0643   24962.9238    56399.0841   10667.1416    5305.8817
     332   88488.8709  -11814.9629   -2150.0575    5025.8430   25095.9940    56344.1241   10684.9596    5302.9707
     333   88372.3929  -11803.9372   -2148.4246    5027.6245   25050.8024    56261.3511   10675.3186    5309.6582
     334   88474.3700  -11771.4224   -2147.8861    5136.9367   24980.4871    56297.3755   10662.4884    5316.3908
     335   88419.8345  -11776.0388   -2149.2975    5137.3870   24952.3467    56259.9455   10679.4420    5316.0495
     336   88408.6177  -11770.9083   -2147.8719    5125.6827   24997.9383    56186.7380   10704.4580    5312.5808
     337   88376.9242  -11770.0577   -2145.9656    5085.2210   24986.4709    56206.6572   10705.6525    5308.9460
     338   88568.1343  -11764.3810   -2146.7589    5130.4442   25116.9869    56234.2798   10687.4722    5310.0912
     339   88472.1004  -11765.4888   -2150.8124    5133.2940   25045.9453    56217.1208   10677.7728    5314.2688
     340   88367.8815  -11766.4755   -2152.3946    5085.1023   24949.2809    56247.9284   10689.2292    5315.2108
     341   88465.1085  -11762.1151   -2148.3880    5086.6134   24987.7592    56287.6308   10701.2131    5312.3950
     342   88451.6781  -11769.0975   -2144.7870    5067.7890   24960.3447    56345.1604   10682.0566    5310.2120
     343   88460.8026  -11791.2023   -2147.7334    5077.4308   24970.8830    56380.2643   10660.4325    5310.7278
     344   88449.0029  -11791.6630   -2150.7147    5107.4796   24987.5707    56316.1965   10670.4104    5309.7234
     345   88460.4058  -11780.8414   -2151.2258    5116.8053   25003.5459    56258.5098   10704.9866    5308.6254
     346   88416.4586  -11782.5171   -2150.2901    5052.7905   25015.1647    56245.9486   10727.6267    5307.7354
     347   88463.2837  -11811.5367   -2150.3346    5120.8000   25065.9856    56220.5038   10709.2025    5308.6630
     348   88384.9767  -11820.5015   -2149.0599    5030.7182   25078.5032    56244.3682   10688.2829    5312.6655
     349   88503.8985  -11804.5226   -2150.2667    5123.1982   25030.4844    56287.8436   10700.7716    5316.3899
     350   88400.6431  -11778.9395   -2153.5330    5055.5107   24944.9318    56312.0146   10703.6525    5317.0060
     351   88466.8471  -11770.6572   -2154.9845    5064.6691   25037.5653    56296.6406   10680.5664    5313.0473
     352   88392.5494  -11776.0409   -2154.8450    5098.8586   25001.7759    56252.3485   10664.0414    5306.4109
     353   88417.4970  -11789.4540   -2152.7469    5121.4233   25031.6728    56226.6365   10672.3126    5307.6526
     354   88456.7605  -11807.7077   -2149.7688    5029.3567   25150.4200    56240.8892   10676.7215    5316.8495
     355   88481.3124  -11805.3972   -2146.0395    5074.5376   25155.2008    56239.1165   10649.4067    5314.4876
     356   88421.9634  -11799.3147   -2144.5910    5218.7638   25005.6667    56230.0491   10608.7593    5302.6300
     357   88490.1859  -11793.2448   -2146.3812    5192.6882   25077.2999    56266.5265   10595.6699    5297.6273
     358   88427.7600  -11791.8131   -2150.5947    5104.5561   25070.9988    56282.8742   10610.4989    5301.2398
     359   88380.8970  -11777.7766   -2154.4808    5084.6289   25056.3532    56237.6810   10628.9781    5305.5133
     360   88417.2364  -11781.5365   -2155.9671    5106.5507   25055.3932    56244.1188   10641.1482    5307.5290
     361   88472.3831  -11798.4187   -2153.1346    5080.3180   25128.9128    56254.9663   10648.8178    5310.9215
     362   88412.6521  -11801.0737   -2149.3988    5054.5699   25119.0474    56216.7094   10661.0253    5311.7727
     363   88400.6281  -11782.0302   -2151.3301    5074.0166   25061.3526    56220.1168   10668.4635    5310.0390
     364   88471.4596  -11769.4095   -2153.5177    5126.2353   25034.0428    56260.9839   10663.3598    5309.7650
     365   88426.0820  -11776.5909   -2149.0327    5079.1584   25041.6035    56266.4820   10652.7499    5311.7120
     366   88464.5857  -11786.7126   -2144.5644    5174.2956   25008.8758    56262.9302   10638.2168    5311.5442
     367   88408.0289  -11778.5732   -2143.2887    5067.2901   25046.8063    56275.3730   10634.3697    5306.0518
     368   88482.2057  -11769.0768   -2144.2013    5155.4967   25007.2698    56285.4948   10644.7296    5302.4929
     369   88449.2852  -11770.9679   -2145.2276    5066.5438   25060.1978    56280.2466   10650.3216    5308.1710
     370   88422.5579  -11789.7047   -2147.4044    5087.7705   25076.0461    56232.3077   10650.2983    5313.2443
     371   88334.8009  -11789.1777   -2150.1442    5051.9571   25021.9419    56224.2780   10664.3133    5311.6325
     372   88505.0708  -11793.7329   -2151.1895    5068.1679   25115.9438    56266.0211   10689.5734    5310.2870
     373   88450.5453  -11795.1826   -2151.2260    5067.3922   25121.1980    56203.7077   10694.0696    5310.5863
     374   88392.6793  -11793.6560   -2150.0873    5132.3096   25044.8442    56175.9609   10672.0204    5311.2874
     375   88407.4812  -11774.6292   -2147.9077    5120.1692   24984.9027    56245.9721   10665.0618    5313.9123
     376   88510.5551  -11765.7321   -2146.3593    5135.4831   25013.3237    56280.7742   10678.6516    5314.4139
     377   88460.6820  -11785.6937   -2148.6118    5044.3219   25049.4353    56302.1261   10687.1891    5311.9150
     378   88405.6680  -11779.9190   -2151.6029    5013.6735   25014.8676    56318.7365   10682.7279    5307.1843
     379   88417.4211  -11769.1759   -2151.5507    5056.5310   24969.0014    56327.8412   10678.8761    5305.8980
     380   88433.4195  -11780.3054   -2150.4434    5080.9826   24916.5036    56360.5444   10692.8967    5313.2409
     381   88507.0041  -11796.2949   -2151.9358    5095.4529   24982.4351    56343.7605   10713.4731    5320.1133
     382   88402.3316  -11781.6843   -2151.5533    5048.5537   24974.9434    56282.2705   10714.6376    5315.1639
     383   88463.0112  -11773.7177   -2148.6411    5042.4382   25065.3579    56265.6864   10706.5012    5305.3863
     384   88488.8574  -11800.9998   -2146.2698    5089.8015   25085.3189    56252.1543   10704.5364    5304.3159
     385   88407.9081  -11796.1011   -2145.8517    5067.8623   25074.9915    56203.4027   10696.3243    5307.2801
     386   88402.3637  -11773.9280   -2145.0671    5106.1286   25032.8264    56192.2856   10682.7173    5307.4009
     387   88523.4308  -11772.2949   -2143.2934    5178.9365   25058.2082    56210.6037   10680.4414    5310.8294
     388   88509.1552  -11798.3407   -2144.0393    5139.7576   25095.3937    56220.4827   10682.4692    5313.4319
     389   88474.8238  -11810.6202   -2148.3220    5091.1917   25078.8375    56274.4642   10678.8621    5310.4105
     390   88359.9554  -11807.4078   -2153.3745    5057.1001   24987.2517    56297.3394   10670.1838    5308.8629
     391   88366.7370  -11795.5683   -2153.1206    5126.2296   24948.1604    56274.0762   10655.7606    5311.1990
     392   88289.0590  -11798.1476   -2148.2493    5029.7548   24990.8704    56250.0228   10652.9016    5311.9063
     393   88525.9382  -11800.6547   -2145.6678    5152.2701   25114.7844    56229.8402   10664.9376    5310.4284
     394   88429.7573  -11803.2941   -2146.4673    5052.3805   25096.5740    56247.8201   10673.0769    5309.6672
     395   88473.0775  -11801.7796   -2146.7744    5013.1333   25154.0151    56258.4210   10685.7573    5310.3048
