#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
     262   88493.3284  -11786.0490   -2160.6446    5165.4346   25070.4435   56254.2344   10656.5220    5293.3875
     263   88412.4879  -11797.5452   -2160.7625    5134.0696   25041.6014   56250.5911   10649.5164    5295.0171
     264   88452.7243  -11814.2008   -2159.1964    5136.4461   25115.2015   56224.8501   10652.3094    5297.3144
     265   88290.1528  -11817.2250   -2159.1626    5019.0067   25076.9940   56218.0503   10654.3596    5298.1298
     266   88432.9706  -11802.5876   -2160.9691    5103.8735   25116.5087   56232.9270   10646.6449    5296.5732
     267   88423.8010  -11796.3724   -2163.0638    5150.6682   25095.4694   56232.2398   10612.1230    5292.7368
     268   88331.0333  -11813.3748   -2162.2798    5130.5925   25072.8155   56231.7938   10577.9792    5293.5068
     269   88487.2522  -11831.2714   -2158.5906    5159.4428   25187.9700   56253.8280   10579.0568    5296.8167
     270   88440.9760  -11829.6304   -2156.8361    5127.9810   25165.0184   56233.9676   10603.2390    5297.2365
     271   88421.2593  -11807.6984   -2156.0466    5161.2568   25089.3138   56213.1730   10625.3351    5295.9257
     272   88325.3238  -11806.1472   -2157.5859    5121.6509   24977.3549   56253.3922   10641.3743    5295.2846
     273   88459.1793  -11817.1053   -2160.2036    5177.8786   25059.3343   56249.4730   10658.0183    5291.7840
     274   88351.1917  -11832.9804   -2161.7722    5071.8667   25086.4463   56224.8482   10672.6639    5290.1192
     275   88412.6070  -11827.3506   -2161.8397    5056.3352   25111.1025   56253.5815   10684.3530    5296.4251
     276   88437.4464  -11818.9803   -2162.3303    5054.8713   25112.4476   56255.1939   10694.3281    5301.9161
     277   88435.7324  -11811.3997   -2164.6657    5110.4553   25010.8797   56284.7501   10704.9714    5300.7412
     278   88378.5974  -11813.2373   -2166.8160    5109.3428   24910.5708   56333.2820   10707.7034    5297.7517
     279   88302.9540  -11815.6575   -2164.2042    5104.5110   24890.6544   56291.3796   10697.3359    5298.9349
     280   88325.5086  -11806.7932   -2161.5635    5072.4655   24983.1600   56260.5205   10677.1938    5300.5255
     281   88454.5675  -11802.3064   -2162.4856    5099.9892   25114.3060   56246.6350   10657.2071    5301.2222
     282   88364.9152  -11793.6445   -2164.2997    5066.3747   25122.5016   56177.0372   10654.9687    5301.9772
     283   88374.4438  -11781.8199   -2167.3259    5124.6817   25055.2122   56176.4314   10665.2760    5301.9882
     284   88390.5622  -11776.7697   -2168.5269    5199.0887   24927.1380   56239.9942   10669.4096    5300.2284
     285   88398.2491  -11799.3301   -2164.1010    5089.9514   25019.9699   56268.0294   10687.5312    5296.1982
     286   88356.5764  -11807.4638   -2158.4146    4997.4168   25080.9973   56238.8962   10710.3383    5294.8062
     287   88382.5943  -11798.3259   -2160.9287    5118.8533   25012.1925   56199.5134   10713.7200    5297.5697
     288   88308.1513  -11780.1183   -2165.0548    5098.1353   24952.8136   56198.6810   10704.9546    5298.7400
     289   88506.3899  -11776.4928   -2162.9312    5184.4428   24975.2443   56278.8168   10709.7740    5297.5361
     290   88403.6065  -11776.7102   -2160.3748    5039.9688   24972.6605   56299.7188   10729.7725    5298.5709
     291   88378.6933  -11783.0506   -2163.1200    5000.4367   24996.5446   56280.3789   10747.3015    5300.2022
     292   88402.4279  -11777.5583   -2165.3376    4979.2314   25057.9592   56272.6049   10736.0736    5299.4547
     293   88490.0760  -11783.6815   -2162.2069    5143.0637   25021.2490   56268.9710   10706.9407    5295.7401
     294   88367.6476  -11788.1225   -2156.6157    5045.8987   25058.8523   56244.8441   10670.2337    5292.5570
     295   88355.2691  -11802.4544   -2156.0480    5141.6093   25040.1838   56203.0754   10636.4789    5292.4239
     296   88395.9684  -11794.8908   -2157.7313    5121.1122   25093.7801   56222.7434   10617.7812    5293.1736
     297   88461.9316  -11796.2766   -2158.1955    5133.2055   25087.7862   56283.7766   10617.5952    5294.0402
     298   88454.4065  -11807.7224   -2159.7842    5119.6082   25133.1149   56243.7573   10628.6754    5296.7573
     299   88273.7552  -11824.4944   -2162.9992    5139.4623   25016.7088   56162.7463   10644.7431    5297.5882
     300   88400.9069  -11805.4867   -2162.2193    5137.5546   25092.2512   56184.7674   10659.0673    5294.9723
     301   88390.5049  -11800.2332   -2160.9731    5145.9241   25054.5790   56200.9409   10657.5879    5292.6793
     302   88426.3223  -11814.8768   -2161.6263    5141.1059   25135.2577   56187.8868   10643.5827    5294.9923
     303   88419.1205  -11831.5094   -2158.9864    5174.7657   25084.3046   56214.0273   10638.2722    5298.2466
     304   88421.6702  -11833.8710   -2153.9146    5057.9145   25146.5048   56253.7770   10653.8525    5297.4071
     305   88434.5974  -11814.2655   -2155.3418    4989.0402   25180.2282   56271.9941   10669.7161    5293.2260
     306   88497.5191  -11797.1530   -2162.0815    5082.9490   25144.1558   56280.9217   10658.9591    5289.7680
     307   88393.6082  -11795.2920   -2166.0222    5203.5555   24973.5282   56258.6671   10628.9522    5290.2195
     308   88301.8528  -11791.6496   -2166.2195    5118.2490   24995.4255   56235.7426   10616.0668    5294.2379
     309   88461.5236  -11784.8019   -2166.3772    5166.7471   25053.7196   56261.7073   10630.1965    5300.3322
     310   88446.8845  -11784.2403   -2166.6676    5084.7034   25097.3524   56273.5335   10638.7604    5303.4426
     311   88400.9384  -11764.2962   -2166.0767    5111.9595   25052.7879   56234.3580   10630.3297    5301.8761
     312   88323.1740  -11756.2846   -2163.6070    5125.2287   24983.0382   56201.5415   10634.2313    5299.0258
     313   88381.4617  -11755.0914   -2165.1758    5076.5396   25070.8518   56192.3390   10664.4847    5297.5139
     314   88432.7298  -11750.2707   -2167.8140    5065.4935   25104.7481   56198.8831   10686.3953    5295.2945
     315   88507.7269  -11755.8557   -2166.0878    5141.4533   25097.5102   56222.9421   10674.4650    5293.2999
     316   88437.8372  -11764.0475   -2163.7358    5095.0734   25091.7442   56225.7274   10660.8435    5292.2321
     317   88387.6316  -11767.4677   -2166.0612    5041.4610   25092.6323   56212.4930   10681.6638    5292.9104
     318   88369.9157  -11762.4961   -2168.4100    5058.8305   24989.9996   56242.9209   10711.5211    5297.5498
     319   88485.1781  -11761.9235   -2168.9466    5127.5932   24945.8837   56321.9593   10718.2482    5302.3637
     320   88354.5657  -11777.1816   -2168.2196    5025.9392   24924.1112   56347.6088   10701.7116    5300.5962
     321   88481.7248  -11786.3130   -2167.7734    5172.7709   24985.9532   56292.3614   10688.0694    5296.6562
     322   88329.5698  -11775.6327   -2169.1723    5053.0766   24995.9061   56232.4814   10693.3971    5299.5137
     323   88382.9033  -11759.3241   -2172.4667    5050.8456   25015.0678   56248.1274   10694.9942    5305.6592
     324   88422.5638  -11762.9923   -2170.6954    5145.4606   24926.1148   56308.1629   10672.2455    5304.2678
     325   88494.3248  -11781.7829   -2163.1287    5193.9851   24969.6653   56322.5504   10656.3582    5296.6774
     326   88407.0855  -11802.7367   -2154.8122    5134.3383   25039.5425   56234.8296   10662.2635    5293.6605
     327   88345.0360  -11805.2648   -2153.9878    5036.6864   25106.6553   56190.9294   10672.8199    5297.1975
     328   88482.5859  -11808.2159   -2160.9847    5125.0087   25102.6142   56251.9311   10671.5114    5300.7210
     329   88414.9451  -11810.8510   -2167.5991    5109.2169   25038.4484   56287.9210   10656.3315    5301.4774
     330   88457.5716  -11811.3219   -2165.6942    5170.9412   24989.8235   56324.8865   10650.7273    5298.2093
     331   88435.9509  -11812.2089   -2161.8022    5088.0643   24962.9238   56399.0841   10667.1416    5292.7482
     332   88465.0963  -11814.9629   -2160.6363    5025.8430   25095.9940   56344.1241   10684.9596    5289.7749
     333   88347.4484  -11803.9372   -2160.1650    5027.6245   25050.8024   56261.3511   10675.3186    5296.4540
     334   88448.7963  -11771.4224   -2160.1422    5136.9367   24980.4871   56297.3755   10662.4884    5303.0732
     335   88394.8025  -11776.0388   -2160.8449    5137.3870   24952.3467   56259.9455   10679.4420    5302.5650
     336   88384.1068  -11770.9083   -2158.9535    5125.6827   24997.9383   56186.7380   10704.4580    5299.1516
     337   88352.6383  -11770.0577   -2157.0331    5085.2210   24986.4709   56206.6572   10705.6525    5295.7277
     338   88544.9414  -11764.3810   -2156.8578    5130.4442   25116.9869   56234.2798   10687.4722    5296.9971
     339   88449.4336  -11765.4888   -2160.3920    5133.2940   25045.9453   56217.1208   10677.7728    5301.1816
     340   88343.8886  -11766.4755   -2163.1603    5085.1023   24949.2809   56247.9284   10689.2292    5301.9836
     341   88440.4143  -11762.1151   -2159.6950    5086.6134   24987.7592   56287.6308   10701.2131    5299.0078
     342   88428.0813  -11769.0975   -2155.0734    5067.7890   24960.3447   56345.1604   10682.0566    5296.9016
     343   88437.6238  -11791.2023   -2157.7207    5077.4308   24970.8830   56380.2643   10660.4325    5297.5363
     344   88425.5496  -11791.6630   -2160.9321    5107.4796   24987.5707   56316.1965   10670.4104    5296.4875
     345   88437.1838  -11780.8414   -2161.2063    5116.8053   25003.5459   56258.5098   10704.9866    5295.3839
     346   88392.5636  -11782.5171   -2161.0042    5052.7905   25015.1647   56245.9486   10727.6267    5294.5544
     347   88438.6563  -11811.5367   -2161.7730    5120.8000   25065.9856   56220.5038   10709.2025    5295.4740
     348   88360.9803  -11820.5015   -2159.7991    5030.7182   25078.5032   56244.3682   10688.2829    5299.4083
     349   88480.4381  -11804.5226   -2160.3820    5123.1982   25030.4844   56287.8436   10700.7716    5303.0449
     350   88377.3856  -11778.9395   -2163.4702    5055.5107   24944.9318   56312.0146   10703.6525    5303.6858
     351   88444.0425  -11770.6572   -2164.5872    5064.6691   25037.5653   56296.6406   10680.5664    5299.8454
     352   88369.0010  -11776.0409   -2165.1405    5098.8586   25001.7759   56252.3485   10664.0414    5293.1578
     353   88393.6255  -11789.4540   -2163.2735    5121.4233   25031.6728   56226.6365   10672.3126    5294.3078
     354   88433.8382  -11807.7077   -2159.4477    5029.3567   25150.4200   56240.8892   10676.7215    5303.6061
     355   88457.8135  -11805.3972   -2156.3495    5074.5376   25155.2008   56239.1165   10649.4067    5301.2987
     356   88397.6344  -11799.3147   -2155.7114    5218.7638   25005.6667   56230.0491   10608.7593    5289.4215
     357   88466.7499  -11793.2448   -2156.6328    5192.6882   25077.2999   56266.5265   10595.6699    5284.4429
     358   88404.2066  -11791.8131   -2160.8555    5104.5561   25070.9988   56282.8742   10610.4989    5287.9473
     359   88356.5213  -11777.7766   -2165.4793    5084.6289   25056.3532   56237.6810   10628.9781    5292.1361
     360   88393.3399  -11781.5365   -2166.6343    5106.5507   25055.3932   56244.1188   10641.1482    5294.2998
     361   88448.3443  -11798.4187   -2164.0237    5080.3180   25128.9128   56254.9663   10648.8178    5297.7718
     362   88388.1987  -11801.0737   -2160.6661    5054.5699   25119.0474   56216.7094   10661.0253    5298.5865
     363   88376.7639  -11782.0302   -2161.9946    5074.0166   25061.3526   56220.1168   10668.4635    5296.8391
     364   88447.4313  -11769.4095   -2164.2520    5126.2353   25034.0428   56260.9839   10663.3598    5296.4711
     365   88401.8654  -11776.5909   -2159.9033    5079.1584   25041.6035   56266.4820   10652.7499    5298.3659
     366   88441.0869  -11786.7126   -2154.7887    5174.2956   25008.8758   56262.9302   10638.2168    5298.2697
     367   88383.9416  -11778.5732   -2154.0323    5067.2901   25046.8063   56275.3730   10634.3697    5292.7082
     368   88457.5117  -11769.0768   -2155.4959    5155.4967   25007.2698   56285.4948   10644.7296    5289.0934
     369   88425.1880  -11770.9679   -2156.1137    5066.5438   25060.1978   56280.2466   10650.3216    5294.9599
     370   88397.7080  -11789.7047   -2159.1848    5087.7705   25076.0461   56232.3077   10650.2983    5300.1747
     371   88309.2456  -11789.1777   -2162.6278    5051.9571   25021.9419   56224.2780   10664.3133    5298.5608
     372   88480.6647  -11793.7329   -2162.4581    5068.1679   25115.9438   56266.0211   10689.5734    5297.1494
     373   88426.5980  -11795.1826   -2161.8855    5067.3922   25121.1980   56203.7077   10694.0696    5297.2986
     374   88368.6297  -11793.6560   -2160.8062    5132.3096   25044.8442   56175.9609   10672.0204    5297.9568
     375   88383.6464  -11774.6292   -2158.4489    5120.1692   24984.9027   56245.9721   10665.0618    5300.6186
     376   88485.8191  -11765.7321   -2157.7149    5135.4831   25013.3237   56280.7742   10678.6516    5301.0335
     377   88434.9992  -11785.6937   -2160.9464    5044.3219   25049.4353   56302.1261   10687.1891    5298.5669
     378   88380.2006  -11779.9190   -2163.8752    5013.6735   25014.8676   56318.7365   10682.7279    5293.9893
     379   88392.3882  -11769.1759   -2163.3543    5056.5310   24969.0014   56327.8412   10678.8761    5292.6688
     380   88409.2000  -11780.3054   -2161.3923    5080.9826   24916.5036   56360.5444   10692.8967    5299.9702
     381   88483.6017  -11796.2949   -2162.1188    5095.4529   24982.4351   56343.7605   10713.4731    5306.8938
     382   88378.4190  -11781.6843   -2162.2090    5048.5537   24974.9434   56282.2705   10714.6376    5301.9071
     383   88438.4664  -11773.7177   -2159.9246    5042.4382   25065.3579   56265.6864   10706.5012    5292.1250
     384   88464.1471  -11800.9998   -2157.7707    5089.8015   25085.3189   56252.1543   10704.5364    5291.1065
     385   88382.8720  -11796.1011   -2157.6123    5067.8623   25074.9915   56203.4027   10696.3243    5294.0045
     386   88377.5031  -11773.9280   -2156.6712    5106.1286   25032.8264   56192.2856   10682.7173    5294.1444
     387   88499.0451  -11772.2949   -2154.5561    5178.9365   25058.2082   56210.6037   10680.4414    5297.7064
     388   88484.8033  -11798.3407   -2155.2117    5139.7576   25095.3937   56220.4827   10682.4692    5300.2525
     389   88450.7612  -11810.6202   -2159.0491    5091.1917   25078.8375   56274.4642   10678.8621    5297.0751
     390   88335.8340  -11807.4078   -2164.0814    5057.1001   24987.2517   56297.3394   10670.1838    5295.4483
     391   88341.3513  -11795.5683   -2165.0797    5126.2296   24948.1604   56274.0762   10655.7606    5297.7724
     392   88263.2780  -11798.1476   -2160.7168    5029.7548   24990.8704   56250.0228   10652.9016    5298.5927
     393   88501.3170  -11800.6547   -2157.1309    5152.2701   25114.7844   56229.8402   10664.9376    5297.2702
     394   88406.0826  -11803.2941   -2157.0387    5052.3805   25096.5740   56247.8201   10673.0769    5296.5639
     395   88449.1273  -11801.7796   -2157.6498    5013.1333   25154.0151   56258.4210   10685.7573    5297.2300
     396   88359.9908  -11809.6408   -2156.8744    5064.2097   25037.2927   56246.4033   10681.4672    5297.1330
     397   88450.9274  -11813.7783   -2156.1004    5217.3010   24963.4818   56279.8574   10662.1787    5297.9872
     398   88347.3555  -11820.7711   -2157.3871    5087.6723   24996.7623   56284.9303   10658.3390    5297.8098
     399   88343.7792  -11821.1463   -2160.3148    5073.7314   25057.7209   56230.7113   10666.2052    5296.8715
