#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
     267   28958.0188  -19907.0445    4114.7603    4045.2340   24109.1291   22236.8645     802.4333   -6443.3579
     268   28675.4079  -19902.9840    4113.6740    4065.1563   23825.8706   22225.7202     791.6684   -6443.6975
     269   28906.0149  -19895.5340    4120.4715    4035.1318   24084.8642   22205.2214     802.9742   -6447.1142
     270   28991.5403  -19888.9155    4133.2265    4055.9826   24161.8602   22177.2430     810.3216   -6458.1782
     271   28779.7920  -19909.3965    4134.6558    4077.2226   23983.0098   22143.8660     810.9593   -6460.5249
     272   29058.3405  -19919.0570    4134.2247    4013.7796   24356.1391   22119.3906     813.7226   -6459.8590
     273   28838.2288  -19910.9493    4135.2145    4076.0311   24078.2860   22117.5589     803.5413   -6461.4537
     274   28814.2022  -19902.6500    4125.1522    4126.2557   24002.4514   22120.7687     795.3713   -6453.1470
     275   28915.6235  -19884.6891    4120.4562    4026.3912   24173.4875   22119.8354     805.0475   -6444.9052
     276   28953.0333  -19892.2799    4130.9611    4027.0866   24219.6714   22097.8264     816.4554   -6446.6878
     277   28836.2379  -19890.9798    4136.1665    4071.5783   24069.6787   22073.4753     821.0085   -6444.6896
     278   28981.3471  -19902.5666    4136.2125    4036.3511   24272.9709   22070.7972     810.8720   -6443.2900
     279   28885.1977  -19928.3719    4138.5887    4072.9323   24147.2449   22092.4390     811.6620   -6449.2974
     280   28770.6352  -19940.5536    4134.1154    4007.9126   24078.1413   22132.2166     806.8639   -6448.0610
     281   28837.1397  -19930.8635    4128.2730    4044.2007   24092.9373   22155.0399     794.7618   -6447.2096
     282   28825.1128  -19906.5828    4128.4441    4171.1534   23944.3847   22156.4440     788.8011   -6457.5316
     283   28994.4704  -19926.1250    4124.9837    4059.1282   24282.3938   22118.9024     797.3933   -6462.2060
     284   28738.3183  -19968.4643    4124.5848    4048.2901   24090.3200   22096.8160     805.0474   -6458.2757
     285   28837.0360  -19981.8490    4132.2144    4055.1194   24175.2774   22104.1439     809.9262   -6457.7963
     286   28842.8130  -19980.2421    4130.4211    4046.1500   24152.2116   22144.2241     802.7289   -6452.6806
     287   28755.4945  -19988.7420    4122.5801    4034.5206   24058.4553   22176.0491     797.3178   -6444.6865
     288   28848.8787  -19970.2972    4119.7529    4013.4348   24131.0965   22185.4570     811.8476   -6442.4129
     289   28919.1547  -19949.5963    4116.3094    4007.2385   24209.3528   22159.3910     816.8366   -6440.3774
     290   28869.6268  -19939.3824    4114.0432    4050.4825   24151.8161   22121.3758     808.6771   -6437.3856
     291   28729.7411  -19932.0196    4120.6136    4036.6697   24027.4479   22109.4621     810.7988   -6443.2313
     292   28880.7244  -19949.5633    4125.9039    4048.0312   24169.6745   22135.3455     805.4483   -6454.1159
     293   28844.2728  -19933.6328    4125.4421    4044.5045   24081.3674   22178.1554     808.3852   -6459.9489
     294   29012.8828  -19916.3784    4124.6784    4039.3045   24232.3806   22192.0475     802.4729   -6461.6226
     295   28905.5735  -19930.9184    4123.6665    4090.6780   24109.7126   22180.8461     792.0069   -6460.4184
     296   28841.6226  -19937.8175    4124.0247    4004.2951   24143.0454   22165.0163     798.5502   -6455.4917
     297   28870.5053  -19926.9634    4124.6618    4088.8858   24073.7068   22153.8389     804.9702   -6448.5948
     298   28855.3271  -19918.3852    4122.1102    4063.6659   24072.4728   22156.2112     803.4305   -6444.1782
     299   28861.3633  -19924.5436    4120.3278    4002.0846   24131.8606   22173.1271     801.8642   -6443.3574
     300   28857.5355  -19940.4153    4123.7116    4068.5765   24054.9064   22186.3969     808.9450   -6444.5855
     301   29075.6141  -19948.9969    4127.3119    4071.9714   24270.7837   22183.7829     818.5654   -6447.8044
     302   28856.9535  -19953.6370    4130.0549    4077.0305   24063.2028   22181.5291     809.2562   -6450.4829
     303   28779.5968  -19985.6382    4130.9830    4048.9516   24060.3629   22171.9507     802.4195   -6449.4327
     304   29009.7783  -19979.3848    4129.5858    4057.8653   24270.5391   22172.7117     809.9487   -6451.4875
     305   28781.4205  -19964.0605    4128.7056    4073.2142   24035.1993   22169.0690     799.2852   -6459.9923
     306   28879.5623  -19967.2857    4124.7281    4112.0057   24112.6755   22164.6344     796.4137   -6463.6093
     307   28930.0756  -19955.8932    4120.6328    4049.1594   24199.3234   22168.9765     808.5751   -6460.6984
     308   28791.4260  -19960.9633    4122.9164    4081.0174   24041.7420   22165.7295     796.8248   -6455.8409
     309   28725.9860  -19982.8460    4127.7148    4054.0090   24008.1979   22162.2344     802.9171   -6446.2413
     310   28894.9162  -20009.3909    4133.4434    4055.2181   24166.8843   22175.2202     817.6267   -6444.0856
     311   28856.2067  -20035.3372    4142.7921    4133.0939   24063.6987   22193.3074     810.7910   -6452.1392
     312   28775.4841  -20019.3235    4146.8425    4040.4577   24065.6335   22189.5575     802.2743   -6449.9580
     313   28994.1349  -19999.8252    4142.3162    4095.4181   24217.9874   22177.5386     802.0898   -6441.3900
     314   28825.0004  -19974.9876    4140.2341    4087.6439   24038.3224   22177.2988     800.9428   -6444.4541
     315   28834.0267  -19945.5528    4138.4791    4034.0116   24087.1396   22177.7891     793.0887   -6450.9286
     316   28890.0318  -19931.8014    4138.3201    4074.1926   24103.0613   22177.3442     787.5065   -6458.5914
     317   28938.7859  -19923.5610    4149.1240    4064.5518   24136.5472   22178.1679     801.3276   -6467.3717
     318   29026.0165  -19908.1823    4158.7710    3990.3207   24260.9670   22177.7170     809.9977   -6463.5745
     319   28750.1810  -19914.9416    4153.7362    3998.9855   23995.0585   22170.0704     803.1300   -6455.8579
     320   28972.8994  -19907.6203    4142.5878    4073.3740   24159.7787   22151.7881     807.2108   -6454.2197
     321   28972.9129  -19898.8543    4132.4947    4041.2329   24204.2638   22142.9124     797.6920   -6446.8286
     322   28738.4036  -19897.9632    4128.6020    4055.8692   23955.3474   22142.8911     791.2551   -6437.5979
     323   28978.9550  -19888.2210    4135.1328    4039.2066   24202.8813   22129.5056     802.7461   -6442.2964
     324   29015.3340  -19887.4796    4138.2033    4054.4414   24247.5529   22108.5219     802.4972   -6448.4030
     325   28801.0239  -19884.9695    4134.9503    4106.3513   24004.4659   22091.7540     798.2004   -6449.7284
     326   28941.3214  -19903.9687    4136.2079    4079.8403   24183.6262   22083.6506     817.8289   -6455.8639
     327   28920.0523  -19911.6904    4135.7462    4034.0813   24210.7518   22091.2769     817.1773   -6457.2910
     328   28829.3687  -19921.0487    4129.4450    4009.5604   24148.6086   22103.5083     815.3951   -6456.1001
     329   28952.6355  -19907.2717    4124.5476    4067.8083   24217.9952   22109.5774     802.8166   -6462.8380
     330   28922.1112  -19900.6572    4124.6916    4014.1242   24264.6611   22093.2265     789.7402   -6463.6752
     331   28924.6401  -19901.0289    4126.7855    3959.7826   24309.9703   22075.7484     811.3477   -6457.9655
     332   28855.1740  -19916.5533    4128.7198    4030.3668   24185.2523   22071.6113     815.2238   -6459.4467
     333   28921.0627  -19935.0508    4125.0465    4055.4996   24234.4711   22084.6083     810.8385   -6454.3504
     334   28932.4405  -19930.0274    4121.8357    4038.0748   24216.2766   22125.7920     803.8472   -6443.3584
     335   28997.4674  -19914.2631    4128.0876    4108.6183   24153.1104   22161.8249     802.8435   -6442.7542
     336   28919.6028  -19883.8946    4134.5561    4079.5393   24050.0054   22175.3852     806.3183   -6442.3070
     337   28965.7579  -19857.5287    4135.7775    4055.5931   24098.3099   22157.0696     818.8619   -6442.3253
     338   29061.4067  -19866.5146    4138.1811    4168.8078   24130.4107   22140.7753     805.9454   -6456.1990
     339   28866.0591  -19891.5149    4136.8676    4075.3155   24061.1025   22149.0114     802.8465   -6467.5696
     340   29003.4568  -19892.8125    4130.1898    4047.1420   24201.5045   22168.5776     812.6606   -6463.8052
     341   28965.4589  -19886.4652    4126.4127    4130.2753   24050.8515   22200.6591     802.8712   -6459.1456
     342   29135.6678  -19875.9795    4128.1131    4066.0061   24263.1492   22210.6524     800.9126   -6457.1862
     343   28918.6487  -19850.7131    4131.1266    4053.8704   24045.1661   22203.7544     790.7285   -6455.2842
     344   28916.2360  -19845.6314    4133.3270    4042.3319   24062.1851   22176.9953     802.3203   -6455.2923
     345   29019.3509  -19881.7444    4130.7290    4040.5251   24208.5248   22158.0214     812.6718   -6449.3766
     346   28919.2520  -19914.2720    4127.2432    4105.9869   24093.5949   22149.7707     800.1569   -6443.2286
     347   28997.6533  -19910.0921    4129.0888    4080.9865   24198.7708   22153.2360     792.8954   -6447.2321
     348   28823.3106  -19923.5742    4131.1539    4099.1129   24003.4994   22172.0068     791.1510   -6450.0392
     349   28925.5417  -19932.9965    4131.1622    4165.6539   24032.6296   22176.0310     798.9182   -6445.8565
     350   28884.6947  -19927.3419    4130.8153    4143.2480   24018.2436   22158.6633     808.7198   -6447.6534
     351   28895.6205  -19923.0456    4132.1190    4091.7980   24127.5337   22127.7064     796.3902   -6456.8813
     352   28828.8964  -19934.4772    4136.9749    4073.7627   24107.1537   22115.0870     795.5365   -6465.1412
     353   28947.6499  -19956.9427    4141.6788    4051.5612   24234.0304   22127.2911     820.0747   -6470.0435
     354   28964.3168  -19961.8237    4137.4872    4082.3109   24218.1397   22140.2675     814.2236   -6466.2885
     355   28948.1201  -19949.2717    4132.0916    4072.6979   24207.8868   22148.0212     793.4514   -6456.7570
     356   28935.0278  -19936.0460    4132.7391    4007.0143   24240.7751   22145.0854     797.5345   -6452.0745
     357   28854.2411  -19936.3661    4132.4093    4082.6693   24070.8386   22150.0100     803.0730   -6448.3930
     358   28941.3307  -19939.7481    4130.9699    4117.3064   24093.7383   22165.5332     815.5834   -6442.0525
     359   28950.5168  -19937.2440    4130.0032    4038.1103   24171.3024   22182.1748     807.3180   -6441.1477
     360   28812.8194  -19926.7161    4131.9854    3974.4081   24093.8670   22198.0133     787.2263   -6445.9646
     361   28925.0101  -19934.0270    4138.7313    4055.0653   24121.2571   22200.3700     794.2400   -6450.6266
     362   28925.8140  -19938.5850    4140.0285    4058.9718   24115.7554   22200.3178     802.3110   -6452.9854
     363   28930.1573  -19927.1164    4127.9791    4042.4218   24143.2121   22202.9438     793.5465   -6452.8297
     364   28940.8900  -19914.1036    4119.5196    4058.6245   24130.0222   22216.6345     783.9890   -6453.7961
     365   28876.9983  -19923.9057    4124.8186    4079.6222   24034.8510   22229.9242     790.1555   -6458.4675
     366   29069.0018  -19947.6371    4129.2273    4105.1992   24195.4739   22231.3053     814.3336   -6458.9005
     367   28874.2988  -19940.8986    4126.3772    4005.3127   24101.2298   22220.1669     814.3397   -6452.2289
     368   28913.7092  -19932.7234    4122.3203    4025.9611   24152.7924   22198.9029     792.2580   -6445.8023
     369   28881.6978  -19962.4257    4117.8463    4060.6268   24120.7625   22194.2171     794.5493   -6443.8785
     370   28949.8953  -19982.6750    4118.2158    4060.2500   24193.9816   22195.1082     808.9122   -6443.8976
     371   28799.1987  -19967.4351    4122.7410    3973.9966   24108.0465   22197.1933     810.0847   -6445.4282
     372   28887.9780  -19938.6073    4121.2227    4010.8541   24146.2778   22191.6099     803.4106   -6446.7898
     373   29046.8024  -19942.8671    4120.4796    4101.2621   24254.1064   22161.0449     801.6525   -6448.8759
     374   28747.7120  -19943.8179    4123.1414    3989.1296   24096.4069   22129.4682     808.5574   -6455.1736
     375   28933.8008  -19935.1562    4120.2390    3989.7145   24271.9897   22125.6743     821.7028   -6460.3634
     376   28904.6047  -19943.3791    4113.4984    4078.4183   24174.8027   22138.5287     801.5557   -6458.8200
     377   28921.2386  -19938.1915    4111.0696    4038.5220   24241.2463   22145.8973     779.5926   -6456.8978
     378   28912.4207  -19923.4930    4114.8735    4034.4030   24210.0537   22137.9956     796.7583   -6458.1703
     379   29014.4885  -19905.7653    4124.5919    4102.5858   24210.8285   22121.1143     819.8140   -6458.6809
     380   28832.0954  -19912.5297    4130.6510    4024.3560   24122.5191   22106.2718     816.3304   -6455.5032
     381   28893.3929  -19921.9709    4128.8054    4085.5397   24143.2243   22101.9903     804.0029   -6448.1988
     382   28940.9021  -19906.8379    4127.8225    4129.0303   24116.9763   22110.4949     805.6717   -6442.2557
     383   28927.7660  -19901.5400    4131.0847    4010.7466   24188.0630   22127.4577     816.6704   -6444.7166
     384   28836.9748  -19937.7121    4129.7204    4073.2666   24075.2409   22140.2734     806.2023   -6450.0166
     385   28940.9533  -19966.4591    4128.7220    4098.2037   24201.7391   22140.3997     790.7534   -6452.4055
     386   28928.6521  -19966.5109    4135.9487    4045.0097   24241.3841   22132.7148     797.3831   -6457.2774
     387   28889.2782  -19953.4861    4142.9264    4099.7158   24130.2013   22124.7243     808.7068   -6463.5104
     388   28878.0199  -19927.4579    4142.4010    4104.0107   24075.5120   22130.9794     815.3807   -6462.8061
     389   28944.0355  -19900.1583    4138.3975    4066.7479   24143.0839   22144.6201     809.0364   -6457.6919
     390   28959.8723  -19909.0165    4131.7865    4052.3803   24184.8278   22153.9219     796.8781   -6450.9058
     391   28905.5805  -19904.5320    4128.0083    4045.7987   24126.5669   22151.2109     802.4507   -6443.9230
     392   28908.5412  -19909.7141    4135.2846    4070.9534   24101.6706   22141.7196     813.7535   -6445.1264
     393   28827.9617  -19937.5364    4140.9685    4027.4045   24097.4911   22140.3237     806.2877   -6446.9775
     394   28906.9504  -19967.1432    4139.6925    4001.8267   24220.4305   22150.9539     802.8579   -6441.6680
     395   28927.0961  -19988.5952    4143.5509    4097.6857   24147.2440   22165.5326     804.3153   -6442.6373
     396   28856.4885  -19973.8893    4148.3218    4073.1237   24074.6841   22174.9768     811.1070   -6451.8356
     397   28810.8949  -19952.5683    4143.7177    4024.0192   24059.1587   22184.1388     806.9000   -6454.4714
     398   28907.2436  -19961.0677    4138.8499    4116.5396   24079.5679   22197.7460     788.8180   -6453.2100
     399   28922.3337  -19988.2867    4139.6810    4088.2149   24133.4995   22206.6634     795.9553   -6453.3938
