#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   19042   28771.5404  -19965.0555    4151.7443    3971.6096   23989.9633    22250.8509     778.8062   -6406.3785
   19043   28920.7031  -19963.5788    4156.0251    4099.4030   23969.9456    22264.5888     798.4151   -6404.0957
   19044   28816.6957  -19954.7202    4153.2573    4093.2452   23850.6458    22276.1191     797.8605   -6399.7120
   19045   28871.1299  -19953.0139    4154.2527    4035.8201   23968.3651    22285.5182     782.7091   -6402.5215
   19046   28937.2005  -19962.1424    4157.3426    4138.5169   23921.3920    22297.9862     789.7597   -6405.6546
   19047   28825.5285  -19958.9514    4158.2406    4041.1948   23880.5421    22307.7262     797.4179   -6400.6416
   19048   28818.2845  -19954.2617    4160.8865    4048.7590   23871.3739    22302.0275     789.7439   -6400.2446
   19049   29003.4342  -19940.9229    4156.5291    4097.4820   24036.3997    22267.8786     790.4226   -6404.3550
   19050   28900.1930  -19933.2962    4145.7301    4066.3758   23986.9168    22248.3849     787.2541   -6401.1726
   19051   28830.1503  -19943.4329    4146.2924    4053.3932   23935.5227    22242.3322     795.3905   -6399.3478
   19052   28956.9728  -19958.4911    4152.7168    4087.9646   24024.3968    22245.0069     808.8825   -6403.5037
   19053   28923.9301  -19948.5370    4150.1994    4119.9475   23959.5801    22242.9082     803.5395   -6403.7076
   19054   28926.1793  -19958.2426    4149.1320    4080.6759   24057.8940    22212.0006     793.2281   -6408.5088
   19055   28762.6574  -19979.5081    4151.6242    4026.9508   24006.9836    22176.8474     796.6875   -6416.9280
   19056   28897.0307  -19950.6801    4144.8707    4052.2361   24117.3396    22143.6025     802.0349   -6412.3730
   19057   28914.3415  -19930.2042    4136.8541    4115.5454   24072.9871    22125.1833     801.6368   -6407.6610
   19058   28862.2406  -19910.3871    4134.1829    4056.5068   24081.0690    22119.5643     792.5305   -6411.2257
   19059   28828.4642  -19912.0397    4128.9025    4055.1480   24047.1843    22122.2034     793.8662   -6406.8005
   19060   28869.2268  -19915.4530    4133.3250    4088.5296   24032.2522    22118.1985     815.8976   -6403.5231
   19061   28917.1030  -19932.8248    4142.7007    4123.7608   24070.3572    22105.3001     815.3791   -6407.5701
   19062   28882.2102  -19943.8686    4141.0978    4093.6036   24104.4061    22086.5676     806.5160   -6406.1123
   19063   28865.1302  -19932.0713    4140.4388    4012.1387   24165.4697    22084.7541     801.8457   -6407.4456
   19064   28971.8618  -19896.5110    4145.5625    4143.2170   24087.0124    22109.1077     800.0590   -6416.5858
   19065   29005.9216  -19874.7798    4142.9952    4091.5277   24120.3188    22134.9383     805.3431   -6414.4218
   19066   28887.9040  -19864.6404    4135.7009    4002.8848   24075.7536    22144.7759     799.7222   -6406.2928
   19067   28790.5643  -19874.9833    4138.1351    4064.4829   23949.9083    22131.4696     792.5407   -6410.9890
   19068   29096.5366  -19879.5915    4146.1399    4071.0727   24228.1611    22129.2967     814.5865   -6413.1288
   19069   28977.2115  -19914.5705    4153.8315    4019.0800   24153.7033    22153.1520     819.7929   -6407.7778
   19070   28756.6354  -19915.4509    4156.6033    3975.4727   23955.8091    22193.9897     797.2281   -6407.0166
   19071   28994.0549  -19906.3681    4150.0504    4007.9672   24124.2304    22235.0793     785.4858   -6402.3899
   19072   28851.1900  -19908.6053    4145.8134    4109.3193   23850.5627    22270.4999     782.5097   -6398.9097
   19073   28875.6846  -19929.5890    4151.2684    4120.5792   23871.7194    22279.3234     787.6942   -6405.3111
   19074   28894.4623  -19954.5989    4151.2338    3987.3072   24053.2119    22256.9089     803.8159   -6403.4166
   19075   28775.0307  -19953.7837    4142.0276    4158.7917   23802.3041    22230.9797     788.7257   -6394.0144
   19076   28991.7193  -19938.2045    4139.1335    4181.8573   23984.7189    22228.5474     797.3316   -6401.6649
   19077   28858.2113  -19955.6516    4146.6610    4049.0366   23993.0290    22239.8804     801.2258   -6415.9698
   19078   28846.9047  -19982.0237    4152.4195    4054.3992   23995.4326    22250.9244     789.3005   -6413.5476
   19079   28852.0900  -19982.0520    4149.9738    4045.7425   24002.8780    22256.8120     783.9663   -6405.2306
   19080   28970.3934  -19982.6787    4144.1709    4149.0288   24036.6767    22240.0610     785.6381   -6402.5034
   19081   28848.9638  -19980.8507    4142.0360    4071.3971   24021.6166    22192.1683     805.8947   -6403.2981
   19082   28901.6025  -19969.8675    4145.3590    3984.7357   24164.3656    22159.3216     826.5478   -6408.8597
   19083   28813.5303  -19957.2620    4147.7247    4147.8645   23918.9172    22157.1556     809.9998   -6410.8695
   19084   28830.6180  -19949.5783    4145.9448    4122.3635   23953.0013    22166.0957     793.2898   -6400.4988
   19085   28948.2694  -19958.3542    4146.9495    3938.7839   24248.5716    22175.6612     791.5600   -6394.9027
   19086   28781.8440  -19974.9177    4152.7316    4064.2989   23967.1936    22180.0988     793.9620   -6401.5233
   19087   28855.4680  -19951.7395    4157.3649    4115.2462   23975.5108    22165.9052     799.0113   -6405.8310
   19088   28958.4745  -19938.1384    4159.0665    4036.7860   24162.3481    22141.4489     807.6193   -6410.6561
   19089   28875.8680  -19939.3709    4161.1577    4088.6578   24045.5948    22127.6572     811.3962   -6419.2248
   19090   28893.8743  -19937.8830    4163.5036    4051.2274   24081.2378    22134.4338     817.5581   -6416.2034
   19091   28977.2462  -19913.1845    4162.7141    4037.2641   24126.7160    22170.3206     800.3331   -6406.9172
   19092   28862.4053  -19896.9155    4162.0470    4080.3448   23928.6074    22206.6630     785.5981   -6403.9394
   19093   29044.1559  -19910.3157    4163.3816    4033.5829   24141.6865    22224.9348     794.3521   -6403.4664
   19094   28940.2395  -19940.9888    4164.8011    4010.6883   24094.5499    22216.9197     798.3507   -6404.0814
   19095   28803.0423  -19927.2685    4166.2647    4005.0520   23942.9810    22214.8487     804.9266   -6403.7623
   19096   29013.5076  -19899.5731    4168.9804    4057.9495   24048.0868    22217.1368     822.5895   -6401.6624
   19097   28853.5859  -19920.1313    4164.9148    4062.2783   23915.8962    22224.7426     805.0896   -6399.2043
   19098   28900.3023  -19921.1356    4152.5186    4023.7871   24004.2933    22243.0384     794.6343   -6396.8338
   19099   28951.5316  -19883.2244    4144.2836    4055.9062   23989.9258    22250.9769     791.9596   -6398.2962
   19100   28911.8865  -19857.5357    4144.2169    4074.0888   23936.1408    22237.5778     783.9821   -6406.5841
   19101   28925.1472  -19889.4139    4147.9547    4011.9261   24062.8045    22218.0091     787.4785   -6413.6119
   19102   28941.9703  -19943.4553    4152.5862    4040.4392   24089.3957    22214.8240     798.5072   -6410.3267
   19103   28924.9158  -19945.2923    4156.2774    4086.1606   24005.4394    22214.3144     814.8871   -6406.8708
   19104   28968.8550  -19914.9542    4154.9357    4058.4527   24042.0110    22215.9354     819.8736   -6407.3993
   19105   28920.9856  -19895.5902    4148.3842    4107.9106   23952.8889    22207.8590     807.0307   -6407.4976
   19106   28939.3315  -19908.5815    4140.2508    4033.5747   24098.2825    22186.2067     797.7022   -6408.1041
   19107   28818.9237  -19935.3432    4135.8938    4014.4536   24054.0602    22160.5201     794.2802   -6404.9410
   19108   28991.9204  -19927.5087    4140.3934    4069.8990   24167.0238    22147.9619     794.1858   -6400.0347
   19109   28839.5340  -19894.2840    4147.5650    4021.7782   24018.4222    22150.7925     799.6304   -6404.3704
   19110   28970.9653  -19869.8506    4149.0951    4022.5161   24104.3067    22177.1834     797.5762   -6409.8616
   19111   28936.8852  -19891.3197    4147.3690    4084.1718   23995.6516    22213.8153     794.6556   -6407.4584
   19112   28878.8100  -19897.0382    4146.8614    4076.9305   23926.1793    22225.4106     810.9904   -6410.5239
   19113   29091.5869  -19895.0543    4144.0255    4071.6271   24175.7713    22209.4653     803.0235   -6417.2715
   19114   28833.0891  -19894.3428    4140.1719    4045.8969   23979.9880    22190.5220     784.7302   -6413.8770
   19115   29003.2904  -19890.4797    4143.4232    4063.3767   24132.2794    22184.1479     779.9736   -6409.4306
   19116   28830.2431  -19908.4026    4150.6035    4061.2271   23946.2617    22202.2176     785.1998   -6406.8641
   19117   28918.5821  -19933.8066    4151.1210    3982.8852   24083.5957    22237.2497     797.1729   -6399.6357
   19118   28902.9811  -19966.7813    4146.6029    4018.0118   24030.5227    22269.9641     803.7581   -6399.0972
   19119   28763.6247  -19972.6563    4140.0508    4039.1711   23892.2409    22270.9413     798.5064   -6404.6297
   19120   28890.0121  -19973.0723    4133.0208    3983.8975   24100.2676    22242.6440     807.0879   -6403.8334
   19121   28840.0569  -19943.5761    4131.8355    4021.4739   24019.5135    22210.7886     805.0091   -6404.9875
   19122   28970.4215  -19919.3566    4135.5396    4009.0344   24176.5029    22182.6878     797.5150   -6411.5016
   19123   28779.6915  -19902.4537    4136.3898    3979.2226   24032.7654    22166.6751     777.9101   -6410.8178
   19124   28967.5661  -19892.4756    4138.7377    4090.5397   24099.3689    22163.5909     777.2789   -6409.4744
   19125   29005.0120  -19908.9192    4145.8046    4099.8273   24117.6391    22162.6564     802.1363   -6414.1326
   19126   28881.9482  -19932.5151    4147.3313    4066.0665   24049.4332    22148.6405     815.9378   -6412.9461
   19127   28888.4373  -19925.6849    4141.2992    4079.5965   24061.8861    22128.2230     812.1053   -6408.9880
   19128   28973.3414  -19892.2036    4138.0308    4095.5144   24111.2637    22112.2975     820.4389   -6412.0003
   19129   28917.0839  -19875.9421    4140.5523    4098.5238   24044.3482    22104.2467     817.7913   -6412.4364
   19130   28978.1459  -19874.1694    4142.4369    3991.9791   24220.9553    22100.9992     804.0323   -6408.0876
   19131   28906.5132  -19898.0541    4139.5446    4008.9259   24169.8988    22101.0318     790.3845   -6405.2182
   19132   28852.2019  -19923.4335    4136.1941    4060.2958   24086.3974    22102.0428     791.7711   -6401.0657
   19133   28896.5500  -19915.6472    4140.9416    3957.8349   24194.1987    22112.0937     809.4401   -6402.3118
   19134   28933.4124  -19919.9047    4153.7641    4024.4429   24139.8058    22133.9235     815.3993   -6414.0184
   19135   28903.4126  -19928.7223    4163.1170    4051.5843   24086.5854    22145.2917     805.7693   -6420.2127
   19136   28798.5286  -19934.1506    4161.7535    4004.8767   24040.1147    22142.2088     798.0735   -6414.3479
   19137   29014.1194  -19926.5422    4161.2896    4083.9083   24186.3808    22125.8071     794.4759   -6411.2000
   19138   28894.1371  -19913.9769    4166.5343    4042.4604   24107.8868    22106.1530     797.2481   -6412.1687
   19139   28920.6535  -19912.3310    4166.6694    4065.8299   24105.8545    22106.2798     796.3156   -6407.9647
   19140   28954.7881  -19919.3617    4165.5333    4125.6633   24053.1801    22137.1559     795.1687   -6402.5516
   19141   28930.1762  -19932.9993    4172.8749    4006.8433   24098.5396    22171.1151     815.2328   -6401.4302
   19142   28941.0744  -19931.3881    4178.5279    4017.6634   24075.3577    22181.6719     821.7763   -6402.5346
   19143   29042.7923  -19954.8289    4178.7917    4154.0135   24069.0733    22187.6465     816.3009   -6408.2047
   19144   28876.3202  -19962.3671    4180.2503    4040.5051   24040.7430    22189.8637     801.4792   -6414.1539
   19145   28873.1226  -19955.9639    4180.8859    4001.3981   24085.8120    22189.7441     782.4586   -6411.2121
   19146   28922.5387  -19944.2475    4179.6611    3986.9218   24119.9980    22197.2847     787.9194   -6404.9989
   19147   28929.7201  -19943.9029    4178.6194    4041.5629   24064.0526    22208.0952     786.1513   -6404.8584
   19148   28969.2798  -19970.9548    4177.3699    4092.3188   24062.3124    22222.9321     793.2398   -6407.9384
   19149   28739.6689  -19994.4134    4176.3722    3936.0324   23999.6937    22231.3784     798.5878   -6407.9822
   19150   28974.1190  -19979.0541    4177.9181    4006.7714   24125.0559    22234.5417     813.8936   -6405.0077
   19151   28920.9978  -19950.6536    4175.5930    4075.6971   23975.3339    22236.1929     810.1360   -6401.3015
   19152   28973.4122  -19950.7174    4169.6653    4023.8213   24107.4822    22225.5444     798.0369   -6400.4205
   19153   28812.0346  -19961.2222    4168.3121    3993.1725   24029.7677    22205.1788     784.2200   -6407.3942
   19154   28948.1460  -19941.6257    4166.6613    4028.7697   24109.5292    22202.0540     792.1692   -6409.4117
   19155   28954.1092  -19948.1361    4160.7433    4067.4237   24066.4899    22208.1145     797.6281   -6398.1541
   19156   28883.0951  -19976.4152    4159.3674    4090.1168   23987.4675    22211.7122     804.0958   -6393.2495
   19157   28850.3025  -20008.1979    4164.8999    4034.7434   24041.7374    22217.4284     806.1782   -6406.4869
   19158   28858.9093  -19999.9163    4166.0112    3996.2029   24084.8845    22215.6318     814.2450   -6418.1497
   19159   28965.6717  -19954.6778    4162.8041    4061.9537   24101.5697    22201.6683     808.0150   -6415.6613
   19160   28919.9458  -19917.3017    4161.9058    4002.1970   24095.5632    22191.2150     793.9254   -6407.5589
   19161   28680.3854  -19916.8080    4156.6711    3945.1577   23928.0313    22184.0087     783.3035   -6399.9788
   19162   29026.7803  -19936.3212    4148.2938    4017.5752   24234.3515    22176.3057     785.1355   -6398.5603
   19163   28911.9330  -19936.9830    4146.0756    4025.3594   24120.6789    22167.0110     794.9696   -6405.1785
   19164   28795.9629  -19920.2200    4149.1198    4050.9748   23961.5795    22168.6902     793.6597   -6407.8413
   19165   28957.8773  -19913.0494    4150.4851    4051.3963   24100.1993    22171.2256     801.9392   -6404.3189
   19166   28813.1007  -19927.6170    4150.0510    4029.1727   23990.0225    22177.9725     801.7387   -6408.2397
   19167   28951.6019  -19943.0024    4147.0909    4051.4477   24136.4857    22172.0435     799.5772   -6412.0406
   19168   28809.0273  -19939.9378    4142.0452    4010.0463   24048.6290    22155.0380     800.3088   -6407.1022
   19169   28916.1041  -19928.5691    4142.2058    4027.9589   24143.6942    22144.2527     792.6967   -6406.1351
   19170   28781.0764  -19944.4566    4142.5923    3991.6736   24069.9812    22144.5133     785.0184   -6408.2459
   19171   28993.3520  -19951.3993    4136.7474    4064.6153   24195.4545    22161.6662     794.1388   -6407.8709
   19172   28878.0572  -19950.9268    4136.6385    4032.5289   24079.3158    22189.0033     802.1713   -6410.6738
   19173   28779.0720  -19949.7217    4142.8844    3979.0823   23999.2220    22214.3879     805.9970   -6412.7798
   19174   28952.0857  -19962.6788    4143.0688    4064.1385   24095.3494    22212.1841     805.5872   -6405.5634
   19175   28862.9926  -19957.2740    4138.2059    4075.0226   23999.6389    22204.8402     801.8937   -6399.3347
   19176   28952.0747  -19968.5061    4135.2982    4019.6748   24153.4305    22220.3588     794.4062   -6402.5878
   19177   28818.1964  -19965.9132    4132.2597    4071.1011   23948.7781    22249.4268     784.7437   -6402.1999
   19178   28822.3177  -19961.5684    4129.9733    4099.4185   23891.5460    22270.0668     788.7414   -6395.8599
   19179   28913.5825  -19960.3073    4130.6198    4033.4084   24028.0131    22280.9468     794.8348   -6393.9333
   19180   28875.7173  -19946.0197    4130.0931    4059.8917   23941.5771    22289.8630     798.4192   -6398.1071
   19181   28744.9213  -19922.2021    4132.4660    3983.4126   23883.2890    22278.9937     796.3767   -6407.4146
   19182   28938.6043  -19938.9828    4138.4975    4008.0319   24082.9167    22270.5009     792.9409   -6415.3009
   19183   28793.2445  -19962.3572    4137.7419    4049.1029   23922.2490    22275.1000     780.7097   -6409.3018
   19184   28899.5011  -19937.1348    4133.5525    4035.8747   24010.6506    22281.3987     775.3861   -6400.2268
   19185   28928.7581  -19899.7155    4132.4036    4011.5264   24034.1645    22264.1088     787.7070   -6401.4366
   19186   28762.9100  -19894.0176    4126.5053    4017.0211   23892.5498    22235.3218     789.6190   -6404.0893
   19187   28917.4637  -19893.9424    4122.0915    4076.9678   24012.3166    22199.7391     803.4126   -6403.1214
   19188   28981.3638  -19895.4899    4129.5468    4070.8958   24088.4922    22179.3307     812.3020   -6403.7138
   19189   28858.1794  -19907.3554    4135.8196    3985.9131   24063.7317    22175.7582     807.7589   -6403.4467
   19190   28704.5946  -19930.0197    4137.4149    3988.0026   23946.2055    22172.5447     796.8299   -6406.3834
   19191   28995.7027  -19925.6389    4139.9912    4130.5816   24105.8080    22158.2753     798.7577   -6412.0723
   19192   28879.0731  -19946.4431    4136.5252    4071.1597   24094.1707    22130.7347     802.8766   -6409.9507
   19193   28856.8351  -19951.2235    4133.2272    4058.4927   24099.8175    22113.4834     809.4024   -6406.3647
   19194   28895.6101  -19923.1569    4138.0421    4082.4339   24091.9611    22115.5819     800.5034   -6409.7553
   19195   28837.5642  -19937.6104    4143.6777    4132.6800   23974.2920    22135.0509     800.5643   -6411.0904
   19196   28918.1703  -19955.5921    4151.5950    4146.4148   24037.8258    22150.2041     797.6734   -6409.9507
   19197   28826.9037  -19962.6038    4164.3603    4009.8578   24073.0852    22157.9032     796.5365   -6412.2355
   19198   28828.3082  -19956.7245    4165.7021    4065.6892   24022.3277    22142.5689     798.5725   -6409.8276
   19199   29017.5658  -19962.0452    4158.6096    4121.2571   24164.0526    22142.9935     798.0983   -6405.4001
   19200   28774.5004  -19961.2934    4157.3835    4049.7618   23966.1566    22173.0164     794.5967   -6405.1212
   19201   28867.6556  -19930.2291    4156.8968    4009.9025   24027.4925    22208.3406     794.6978   -6399.4455
   19202   28897.7945  -19920.0835    4154.7938    4065.4714   23959.4076    22235.4535     797.3859   -6394.6343
   19203   28913.5648  -19910.6390    4159.7678    4124.6912   23910.0749    22236.7489     794.2636   -6401.3426
   19204   28867.4829  -19919.2375    4163.4798    4098.2072   23910.9110    22230.4585     788.2077   -6404.5438
   19205   28933.8795  -19921.8008    4163.8797    4011.3085   24059.4738    22234.6306     789.7433   -6403.3557
   19206   28996.1609  -19926.1095    4167.1998    4144.2485   23987.0170    22239.9345     790.9332   -6407.0626
   19207   28896.4236  -19942.4700    4162.4127    4155.7500   23887.6421    22250.7153     788.8112   -6406.4377
   19208   28857.8747  -19945.3730    4154.4751    4008.1001   24012.4121    22243.2656     786.1663   -6401.1714
   19209   28919.2128  -19905.2029    4160.9150    4086.1376   23964.4177    22221.4787     794.6554   -6403.1887
   19210   28982.9898  -19885.3204    4167.7778    4071.0903   24029.1708    22203.9310     801.3488   -6405.0085
   19211   28949.7016  -19907.6997    4165.2101    4013.2319   24092.3352    22195.9265     793.0397   -6402.3421
   19212   28771.3708  -19950.0577    4165.5684    3990.4467   23967.0566    22202.8115     798.7548   -6403.2095
   19213   28870.1410  -19995.5608    4167.0923    3997.4692   24097.5093    22202.3032     804.6211   -6403.2932
   19214   28893.1865  -19989.7723    4166.3522    4048.7201   24092.3858    22186.2757     791.8505   -6402.6257
   19215   28860.3372  -19968.7682    4171.1672    4080.4209   24045.3562    22154.2729     787.2135   -6409.3253
   19216   28836.1394  -19962.8345    4173.5089    4066.2872   24051.0560    22124.5871     796.5308   -6412.9961
   19217   28968.6684  -19957.4368    4171.1014    4059.7049   24184.8823    22105.6438     815.4671   -6410.6943
   19218   28975.8716  -19951.9290    4173.8835    4039.4153   24203.1707    22109.6074     815.7327   -6414.0090
   19219   28772.7863  -19966.7606    4176.5168    4064.0320   23985.5414    22133.8602     797.4853   -6417.8888
   19220   28912.7306  -19991.5933    4175.7637    4124.9200   24062.8933    22151.4422     804.5594   -6415.2547
   19221   28910.7977  -19997.2987    4183.4621    4030.5216   24148.2812    22151.0686     808.2754   -6413.5125
   19222   28888.5610  -19983.4989    4189.2222    4012.7120   24142.3761    22139.3817     797.1754   -6408.8075
   19223   28842.0654  -19951.0844    4182.7366    4071.5014   24008.9212    22136.8883     790.8649   -6397.7625
   19224   28919.8392  -19938.3370    4177.3331    4096.9473   24042.6963    22143.9222     791.1748   -6393.8975
   19225   28850.2938  -19942.3211    4179.1358    4055.4873   23994.3363    22171.8236     790.8413   -6399.0095
   19226   28883.0320  -19951.6582    4180.3194    4018.4663   24054.0967    22194.7884     790.5911   -6403.5716
   19227   28873.0833  -19945.0539    4185.5689    4072.5424   23973.6394    22208.9145     786.5788   -6409.1067
   19228   29001.0153  -19932.1338    4193.1535    4095.5448   24058.9855    22209.4473     790.5766   -6414.5586
   19229   28917.5016  -19920.1230    4188.1740    4030.9032   24029.5341    22203.0951     796.9499   -6411.0316
   19230   28771.6133  -19919.0363    4179.5017    4011.7035   23914.1793    22199.3778     792.2725   -6406.3853
   19231   29052.9043  -19925.6009    4178.2786    4085.9938   24143.2468    22187.2565     791.2017   -6407.4721
   19232   28761.8027  -19928.5446    4177.2536    4053.0513   23887.9272    22185.4750     791.9274   -6405.2872
   19233   28892.4076  -19925.5068    4175.7436    4069.0701   23999.6377    22178.0686     797.1558   -6401.7614
   19234   28933.9599  -19927.3556    4179.2719    4044.0659   24078.5624    22157.5908     805.2572   -6403.4327
   19235   28900.6855  -19955.9765    4181.2098    4084.4599   24051.5491    22149.0756     793.9990   -6403.6314
   19236   28862.8254  -19978.7129    4178.4973    4047.8106   24063.3965    22160.4320     791.8730   -6400.4711
   19237   28875.5786  -19948.7671    4179.8881    3987.7570   24086.1446    22176.9763     797.3442   -6403.7645
   19238   28934.4374  -19917.3718    4179.7939    4058.3793   24055.6707    22167.7068     797.6938   -6407.4352
   19239   28800.1363  -19935.1600    4175.8411    4079.2002   23935.0080    22154.7642     798.7684   -6408.2856
   19240   29049.6509  -19954.3476    4177.7664    4073.9568   24221.0659    22139.2209     805.7751   -6413.7865
   19241   28859.9849  -19943.4903    4176.8031    4017.2431   24077.1601    22142.8661     802.0171   -6412.6143
   19242   28920.2368  -19915.9261    4170.5446    4029.4626   24054.6598    22185.6006     798.9592   -6403.0638
   19243   28997.4625  -19912.5533    4170.5468    4064.9341   24051.3928    22229.4937     795.9922   -6402.3437
   19244   28777.2503  -19919.1445    4172.6055    4025.4265   23870.2271    22245.1979     786.5675   -6403.6296
   19245   28986.8988  -19903.8790    4168.0822    4008.7432   24082.5172    22234.7669     793.2553   -6396.5869
   19246   28954.7151  -19886.1922    4169.5346    4001.7387   24029.6056    22235.9395     800.6611   -6396.5723
   19247   28913.4660  -19896.9817    4177.8084    4041.9564   23944.6099    22255.9109     790.4003   -6400.2381
   19248   28836.9348  -19916.1810    4178.7623    4082.2339   23823.7760    22283.0562     781.6916   -6396.4042
   19249   28921.4156  -19925.4496    4179.1432    4064.0134   23923.3294    22293.4945     785.0463   -6398.1617
   19250   28917.6752  -19952.6449    4179.4924    4072.0811   23936.9131    22296.8762     787.8448   -6402.8874
   19251   28885.4057  -19962.0054    4173.2567    4108.0704   23895.1914    22286.6524     782.9285   -6398.6884
   19252   28963.1291  -19934.5263    4176.1044    4104.6057   23967.4602    22264.7537     786.9860   -6402.2545
   19253   28954.5081  -19918.4072    4184.7819    4035.7090   24016.2755    22249.8788     796.9625   -6410.6923
   19254   28973.0980  -19901.1378    4178.8925    4016.0027   24040.0849    22243.6468     802.5611   -6406.9523
   19255   28809.5742  -19892.8502    4169.9329    4043.7618   23858.1467    22232.0691     801.4823   -6402.9683
   19256   28997.6890  -19893.8440    4168.0150    4050.8631   24052.4776    22213.7160     806.8484   -6400.3872
   19257   28952.9570  -19898.6394    4164.9111    4031.9558   24051.6909    22196.0402     801.5565   -6394.5580
   19258   28870.7989  -19902.8987    4164.3420    4016.0266   24016.8052    22180.0003     795.3143   -6398.7908
   19259   28975.7675  -19893.2325    4167.2919    4041.6380   24101.9168    22157.7252     806.8805   -6406.4524
   19260   29028.6727  -19873.0849    4166.1460    4064.0569   24134.9090    22135.3258     806.4059   -6405.0860
   19261   28874.0115  -19876.3936    4162.4053    4012.2083   24066.0819    22121.0036     797.8294   -6409.1234
   19262   28884.3662  -19893.9562    4152.8157    3985.2195   24120.3177    22122.5608     812.9254   -6415.5167
   19263   29064.9890  -19875.1339    4138.2766    4075.6390   24197.6449    22125.6811     813.3012   -6410.4198
   19264   28897.1616  -19859.3945    4136.8233    4068.9622   24025.7499    22127.3344     808.6090   -6410.9226
   19265   28928.1612  -19874.2058    4144.9755    3999.7677   24156.3220    22115.5929     802.0410   -6416.3321
   19266   28945.8090  -19888.6497    4144.5880    4073.3414   24127.5374    22105.3247     794.7532   -6411.0861
   19267   28868.3693  -19899.7136    4141.1909    4065.8405   24061.0087    22106.9193     799.8084   -6406.6851
   19268   28929.7990  -19896.0484    4140.0457    4032.1582   24130.0890    22129.3303     800.1102   -6405.8860
   19269   28837.5207  -19879.9995    4136.5281    3992.2913   24039.4019    22149.6090     799.2409   -6399.5510
   19270   28933.9332  -19889.6706    4136.4952    4018.6541   24115.8852    22151.5073     801.4389   -6400.3768
   19271   28945.6693  -19920.5627    4139.0524    4042.7707   24135.1375    22151.0373     805.4997   -6407.2656
   19272   28841.6965  -19923.1426    4132.9125    4002.6882   24071.5840    22154.0660     810.1063   -6406.5179
   19273   28895.4517  -19903.5343    4130.5043    4013.9811   24095.5281    22163.7261     804.9395   -6409.6932
   19274   28967.2016  -19899.6714    4137.1231    4076.5635   24097.1518    22180.3859     790.7698   -6415.1210
   19275   28936.7532  -19900.0751    4138.8601    4001.2474   24122.4447    22197.2534     789.1805   -6412.1577
   19276   28888.2020  -19894.0408    4134.5893    3983.6353   24069.7251    22207.9404     796.7159   -6410.3632
   19277   28978.1451  -19893.8590    4130.2108    4039.8574   24114.9760    22200.5056     794.7086   -6408.2542
   19278   28864.2603  -19915.6937    4127.2583    4045.5010   24019.2632    22193.9242     793.4324   -6399.4249
   19279   28872.2687  -19927.1328    4128.8451    4049.8553   24031.3571    22188.0567     800.5219   -6399.2346
   19280   28866.9532  -19926.3348    4128.9446    4060.0821   24029.4527    22186.3633     796.4008   -6407.9555
   19281   28890.2974  -19913.5753    4122.3924    4125.6835   23986.6779    22179.8669     796.4955   -6407.2433
   19282   28894.9473  -19906.2117    4120.0968    4083.4412   24034.2482    22174.8660     790.5828   -6402.0760
   19283   28925.8978  -19935.1218    4126.6495    4060.9503   24112.8903    22167.0170     797.5069   -6403.9944
   19284   28817.7487  -19944.1562    4132.9093    4080.4805   23985.8630    22161.4024     810.7447   -6409.4950
   19285   29027.4290  -19918.9927    4130.6763    4103.0480   24142.5389    22168.6667     817.3319   -6415.8401
   19286   28925.5625  -19870.9251    4120.4912    4054.6702   24054.4267    22172.8023     811.0110   -6416.9137
   19287   28978.6251  -19849.5008    4113.1410    4114.0652   24039.6397    22168.2018     803.9851   -6410.9068
   19288   29031.3139  -19854.3045    4117.1596    4068.3796   24141.4753    22156.2833     809.8470   -6407.5264
   19289   28955.1425  -19874.5229    4122.5673    4026.8108   24127.9757    22149.0727     810.7072   -6407.4683
   19290   28860.3233  -19875.3427    4126.5185    4021.8384   24040.8662    22157.9308     796.3698   -6407.8577
   19291   28929.0398  -19865.6238    4130.4771    4039.6959   24054.1257    22182.6049     793.7278   -6405.9676
   19292   29063.4745  -19872.7976    4132.6535    4141.8816   24047.3886    22212.8513     799.9727   -6398.4756
   19293   28844.2997  -19897.9995    4134.8654    4018.3970   23948.7124    22228.1761     807.7114   -6395.5633
   19294   28953.6423  -19896.9678    4133.9786    4029.7190   24045.2017    22227.6384     812.6637   -6398.5913
   19295   29000.2837  -19859.3188    4129.1344    4143.3262   23950.8586    22228.5354     804.5593   -6396.8113
   19296   29041.1640  -19834.5154    4132.8755    4099.9576   24009.3410    22238.4899     796.5283   -6401.5129
   19297   28909.0030  -19844.1795    4144.0464    3992.9320   23987.1890    22258.3963     784.9807   -6414.3619
   19298   29004.3056  -19900.2943    4143.8397    4068.3100   24053.2377    22258.6905     797.3536   -6416.8316
   19299   29061.8820  -19936.4349    4135.0951    4113.0063   24106.0182    22248.9905     809.3303   -6414.1236
   19300   28905.2584  -19921.9578    4130.2004    4129.4690   23933.4527    22242.1452     803.7115   -6411.7627
   19301   28845.8507  -19900.5235    4128.9183    4091.7644   23888.3762    22226.8046     810.1997   -6399.6890
   19302   28891.1458  -19904.2697    4133.7635    4042.0857   23998.5998    22208.4852     808.0174   -6395.5361
   19303   28925.6731  -19913.7960    4140.7701    4093.1072   24018.5956    22200.0729     792.7470   -6405.8238
