#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
     267   29006.7247  -19907.0445    4120.5980    4045.2340   24109.1291    22236.8645     802.4333   -6400.4897
     268   28724.1486  -19902.9840    4119.5636    4065.1563   23825.8706    22225.7202     791.6684   -6400.8464
     269   28954.4727  -19895.5340    4126.4358    4035.1318   24084.8642    22205.2214     802.9742   -6404.6206
     270   29040.3970  -19888.9155    4139.3740    4055.9826   24161.8602    22177.2430     810.3216   -6415.4689
     271   28828.7202  -19909.3965    4140.7187    4077.2226   23983.0098    22143.8660     810.9593   -6417.6597
     272   29106.6994  -19919.0570    4139.9710    4013.7796   24356.1391    22119.3906     813.7226   -6417.2465
     273   28886.8914  -19910.9493    4141.1565    4076.0311   24078.2860    22117.5589     803.5413   -6418.7330
     274   28863.2821  -19902.6500    4131.4982    4126.2557   24002.4514    22120.7687     795.3713   -6410.4132
     275   28964.5795  -19884.6891    4126.9226    4026.3912   24173.4875    22119.8354     805.0475   -6402.4156
     276   29002.2646  -19892.2799    4137.4543    4027.0866   24219.6714    22097.8264     816.4554   -6403.9497
     277   28885.6881  -19890.9798    4142.7727    4071.5783   24069.6787    22073.4753     821.0085   -6401.8456
     278   29030.8731  -19902.5666    4143.1700    4036.3511   24272.9709    22070.7972     810.8720   -6400.7216
     279   28935.0238  -19928.3719    4145.5926    4072.9323   24147.2449    22092.4390     811.6620   -6406.4752
     280   28820.1139  -19940.5536    4140.6749    4007.9126   24078.1413    22132.2166     806.8639   -6405.1418
     281   28886.3584  -19930.8635    4135.0025    4044.2007   24092.9373    22155.0399     794.7618   -6404.7202
     282   28875.2341  -19906.5828    4135.9299    4171.1534   23944.3847    22156.4440     788.8011   -6414.8961
     283   29044.9111  -19926.1250    4132.5125    4059.1282   24282.3938    22118.9024     797.3933   -6419.2941
     284   28788.3417  -19968.4643    4131.9528    4048.2901   24090.3200    22096.8160     805.0474   -6415.6203
     285   28887.1264  -19981.8490    4139.7802    4055.1194   24175.2774    22104.1439     809.9262   -6415.2716
     286   28892.4985  -19980.2421    4137.5505    4046.1500   24152.2116    22144.2241     802.7289   -6410.1245
     287   28804.6382  -19988.7420    4129.0903    4034.5206   24058.4553    22176.0491     797.3178   -6402.0530
     288   28898.6585  -19970.2972    4126.5485    4013.4348   24131.0965    22185.4570     811.8476   -6399.4287
     289   28969.1450  -19949.5963    4123.4639    4007.2385   24209.3528    22159.3910     816.8366   -6397.5416
     290   28919.2471  -19939.3824    4121.2444    4050.4825   24151.8161    22121.3758     808.6771   -6394.9665
     291   28779.9516  -19932.0196    4128.0623    4036.6697   24027.4479    22109.4621     810.7988   -6400.4695
     292   28930.9943  -19949.5633    4133.1752    4048.0312   24169.6745    22135.3455     805.4483   -6411.1173
     293   28893.6012  -19933.6328    4132.1672    4044.5045   24081.3674    22178.1554     808.3852   -6417.3457
     294   29062.3012  -19916.3784    4131.4682    4039.3045   24232.3806    22192.0475     802.4729   -6418.9941
     295   28954.9347  -19930.9184    4130.3153    4090.6780   24109.7126    22180.8461     792.0069   -6417.7059
     296   28890.1063  -19937.8175    4130.0608    4004.2951   24143.0454    22165.0163     798.5502   -6413.0441
     297   28919.2873  -19926.9634    4130.8303    4088.8858   24073.7068    22153.8389     804.9702   -6405.9814
     298   28904.5970  -19918.3852    4128.5458    4063.6659   24072.4728    22156.2112     803.4305   -6401.3439
     299   28910.0156  -19924.5436    4126.3094    4002.0846   24131.8606    22173.1271     801.8642   -6400.6867
     300   28906.0088  -19940.4153    4129.4107    4068.5765   24054.9064    22186.3969     808.9450   -6401.8113
     301   29124.0716  -19948.9969    4132.9410    4071.9714   24270.7837    22183.7829     818.5654   -6404.9759
     302   28904.7647  -19953.6370    4135.2347    4077.0305   24063.2028    22181.5291     809.2562   -6407.8515
     303   28827.2579  -19985.6382    4135.8862    4048.9516   24060.3629    22171.9507     802.4195   -6406.6747
     304   29057.4823  -19979.3848    4134.4913    4057.8653   24270.5391    22172.7117     809.9487   -6408.6890
     305   28828.7863  -19964.0605    4133.4938    4073.2142   24035.1993    22169.0690     799.2852   -6417.4148
     306   28926.8308  -19967.2857    4129.3026    4112.0057   24112.6755    22164.6344     796.4137   -6420.9153
     307   28977.2254  -19955.8932    4125.0609    4049.1594   24199.3234    22168.9765     808.5751   -6417.9767
     308   28838.4238  -19960.9633    4127.3571    4081.0174   24041.7420    22165.7295     796.8248   -6413.2837
     309   28773.1686  -19982.8460    4132.1311    4054.0090   24008.1979    22162.2344     802.9171   -6403.4750
     310   28941.9301  -20009.3909    4137.6626    4055.2181   24166.8843    22175.2202     817.6267   -6401.2910
     311   28903.1123  -20035.3372    4147.1021    4133.0939   24063.6987    22193.3074     810.7910   -6409.5436
     312   28822.8049  -20019.3235    4151.3629    4040.4577   24065.6335    22189.5575     802.2743   -6407.1576
     313   29040.7739  -19999.8252    4146.0995    4095.4181   24217.9874    22177.5386     802.0898   -6398.5342
     314   28870.4766  -19974.9876    4143.1024    4087.6439   24038.3224    22177.2988     800.9428   -6401.8461
     315   28879.8584  -19945.5528    4141.6101    4034.0116   24087.1396    22177.7891     793.0887   -6408.2278
     316   28936.4822  -19931.8014    4142.0505    4074.1926   24103.0613    22177.3442     787.5065   -6415.8715
     317   28985.3474  -19923.5610    4153.0987    4064.5518   24136.5472    22178.1679     801.3276   -6424.7849
     318   29072.9929  -19908.1823    4162.9191    3990.3207   24260.9670    22177.7170     809.9977   -6420.7463
     319   28796.8963  -19914.9416    4157.5765    3998.9855   23995.0585    22170.0704     803.1300   -6412.9830
     320   29018.8997  -19907.6203    4145.9351    4073.3740   24159.7787    22151.7881     807.2108   -6411.5667
     321   29019.0961  -19898.8543    4135.9469    4041.2329   24204.2638    22142.9124     797.6920   -6404.0976
     322   28784.3461  -19897.9632    4131.9019    4055.8692   23955.3474    22142.8911     791.2551   -6394.9554
     323   29024.2949  -19888.2210    4137.9533    4039.2066   24202.8813    22129.5056     802.7461   -6399.7771
     324   29061.3038  -19887.4796    4141.2900    4054.4414   24247.5529    22108.5219     802.4972   -6405.5200
     325   28847.3443  -19884.9695    4138.4235    4106.3513   24004.4659    22091.7540     798.2004   -6406.8813
     326   28987.3685  -19903.9687    4139.8094    4079.8403   24183.6262    22083.6506     817.8289   -6413.4183
     327   28966.9290  -19911.6904    4139.9516    4034.0813   24210.7518    22091.2769     817.1773   -6414.6196
     328   28876.9579  -19921.0487    4134.1115    4009.5604   24148.6086    22103.5083     815.3951   -6413.1774
     329   28999.7367  -19907.2717    4128.8660    4067.8083   24217.9952    22109.5774     802.8166   -6420.0551
     330   28968.9809  -19900.6572    4128.8183    4014.1242   24264.6611    22093.2265     789.7402   -6420.9322
     331   28971.6681  -19901.0289    4131.1503    3959.7826   24309.9703    22075.7484     811.3477   -6415.3023
     332   28902.4161  -19916.5533    4133.3149    4030.3668   24185.2523    22071.6113     815.2238   -6416.7997
     333   28968.9508  -19935.0508    4130.0722    4055.4996   24234.4711    22084.6083     810.8385   -6411.4880
     334   28980.6591  -19930.0274    4127.4333    4038.0748   24216.2766    22125.7920     803.8472   -6400.7374
     335   29045.8800  -19914.2631    4133.9607    4108.6183   24153.1104    22161.8249     802.8435   -6400.2147
     336   28968.4763  -19883.8946    4140.4486    4079.5393   24050.0054    22175.3852     806.3183   -6399.3260
     337   29014.3281  -19857.5287    4141.6362    4055.5931   24098.3099    22157.0696     818.8619   -6399.6139
     338   29109.7778  -19866.5146    4144.2427    4168.8078   24130.4107    22140.7753     805.9454   -6413.8895
     339   28915.3203  -19891.5149    4143.3165    4075.3155   24061.1025    22149.0114     802.8465   -6424.7572
     340   29053.1133  -19892.8125    4136.8542    4047.1420   24201.5045    22168.5776     812.6606   -6420.8131
     341   29015.3231  -19886.4652    4133.6264    4130.2753   24050.8515    22200.6591     802.8712   -6416.4951
     342   29186.3844  -19875.9795    4135.9960    4066.0061   24263.1492    22210.6524     800.9126   -6414.3524
     343   28968.9543  -19850.7131    4138.5651    4053.8704   24045.1661    22203.7544     790.7285   -6412.4170
     344   28965.6648  -19845.6314    4140.1554    4042.3319   24062.1851    22176.9953     802.3203   -6412.6918
     345   29069.1121  -19881.7444    4137.7628    4040.5251   24208.5248    22158.0214     812.6718   -6406.6493
     346   28968.7884  -19914.2720    4134.1409    4105.9869   24093.5949    22149.7707     800.1569   -6400.5899
     347   29046.9212  -19910.0921    4135.8642    4080.9865   24198.7708    22153.2360     792.8954   -6404.7397
     348   28873.7260  -19923.5742    4138.6999    4099.1129   24003.4994    22172.0068     791.1510   -6407.1697
     349   28976.2161  -19932.9965    4139.0862    4165.6539   24032.6296    22176.0310     798.9182   -6403.1061
     350   28935.0549  -19927.3419    4138.7234    4143.2480   24018.2436    22158.6633     808.7198   -6405.2014
     351   28946.7727  -19923.0456    4140.3578    4091.7980   24127.5337    22127.7064     796.3902   -6413.9678
     352   28879.6939  -19934.4772    4144.8903    4073.7627   24107.1537    22115.0870     795.5365   -6422.2591
     353   28997.3167  -19956.9427    4148.9225    4051.5612   24234.0304    22127.2911     820.0747   -6427.6205
     354   29015.0142  -19961.8237    4145.3846    4082.3109   24218.1397    22140.2675     814.2236   -6423.4884
     355   29000.0193  -19949.2717    4140.9812    4072.6979   24207.8868    22148.0212     793.4514   -6413.7475
     356   28986.6317  -19936.0460    4141.6794    4007.0143   24240.7751    22145.0854     797.5345   -6409.4110
     357   28905.8758  -19936.3661    4141.3322    4082.6693   24070.8386    22150.0100     803.0730   -6405.6812
     358   28992.7599  -19939.7481    4139.8028    4117.3064   24093.7383    22165.5332     815.5834   -6399.4562
     359   29001.4602  -19937.2440    4138.5141    4038.1103   24171.3024    22182.1748     807.3180   -6398.7153
     360   28864.4494  -19926.7161    4140.7227    3974.4081   24093.8670    22198.0133     787.2263   -6403.0718
     361   28976.7913  -19934.0270    4147.7383    4055.0653   24121.2571    22200.3700     794.2400   -6407.8524
     362   28976.9961  -19938.5850    4148.8391    4058.9718   24115.7554    22200.3178     802.3110   -6410.6139
     363   28981.8653  -19927.1164    4136.7880    4042.4218   24143.2121    22202.9438     793.5465   -6409.9305
     364   28992.9394  -19914.1036    4128.5781    4058.6245   24130.0222    22216.6345     783.9890   -6410.8052
     365   28928.7383  -19923.9057    4134.0457    4079.6222   24034.8510    22229.9242     790.1555   -6415.9546
     366   29121.1679  -19947.6371    4138.4944    4105.1992   24195.4739    22231.3053     814.3336   -6416.0014
     367   28926.1111  -19940.8986    4135.1617    4005.3127   24101.2298    22220.1669     814.3397   -6409.2011
     368   28964.3710  -19932.7234    4130.5374    4025.9611   24152.7924    22198.9029     792.2580   -6403.3575
     369   28932.4232  -19962.4257    4126.0210    4060.6268   24120.7625    22194.2171     794.5493   -6401.3278
     370   29000.6360  -19982.6750    4126.2799    4060.2500   24193.9816    22195.1082     808.9122   -6401.2210
     371   28849.7031  -19967.4351    4130.7999    3973.9966   24108.0465    22197.1933     810.0847   -6402.9827
     372   28939.3136  -19938.6073    4129.7196    4010.8541   24146.2778    22191.6099     803.4106   -6403.9511
     373   29097.9385  -19942.8671    4128.6866    4101.2621   24254.1064    22161.0449     801.6525   -6405.9468
     374   28797.8894  -19943.8179    4130.7906    3989.1296   24096.4069    22129.4682     808.5574   -6412.6454
     375   28984.2626  -19935.1562    4127.8416    3989.7145   24271.9897    22125.6743     821.7028   -6417.5042
     376   28954.4336  -19943.3791    4120.3820    4078.4183   24174.8027    22138.5287     801.5557   -6415.8747
     377   28969.4725  -19938.1915    4116.8725    4038.5220   24241.2463    22145.8973     779.5926   -6414.4668
     378   28960.7416  -19923.4930    4120.4965    4034.4030   24210.0537    22137.9956     796.7583   -6415.4725
     379   29062.6656  -19905.7653    4129.8765    4102.5858   24210.8285    22121.1143     819.8140   -6415.7884
     380   28879.2079  -19912.5297    4135.2980    4024.3560   24122.5191    22106.2718     816.3304   -6413.0377
     381   28941.0528  -19921.9709    4133.7603    4085.5397   24143.2243    22101.9903     804.0029   -6405.4939
     382   28988.6057  -19906.8379    4132.6003    4129.0303   24116.9763    22110.4949     805.6717   -6399.3299
     383   28974.2619  -19901.5400    4134.9337    4010.7466   24188.0630    22127.4577     816.6704   -6402.0696
     384   28883.5975  -19937.7121    4133.5185    4073.2666   24075.2409    22140.2734     806.2023   -6407.1920
     385   28987.2082  -19966.4591    4132.1897    4098.2037   24201.7391    22140.3997     790.7534   -6409.6182
     386   28973.4434  -19966.5109    4138.3610    4045.0097   24241.3841    22132.7148     797.3831   -6414.8985
     387   28934.5291  -19953.4861    4145.4240    4099.7158   24130.2013    22124.7243     808.7068   -6420.7571
     388   28923.7520  -19927.4579    4145.2106    4104.0107   24075.5120    22130.9794     815.3807   -6419.8835
     389   28988.4221  -19900.1583    4140.2988    4066.7479   24143.0839    22144.6201     809.0364   -6415.2066
     390   29004.1911  -19909.0165    4133.3277    4052.3803   24184.8278    22153.9219     796.8781   -6408.1283
     391   28950.3185  -19904.5320    4129.7878    4045.7987   24126.5669    22151.2109     802.4507   -6400.9646
     392   28952.5006  -19909.7141    4136.7411    4070.9534   24101.6706    22141.7196     813.7535   -6402.6235
     393   28872.2765  -19937.5364    4142.4680    4027.4045   24097.4911    22140.3237     806.2877   -6404.1622
     394   28951.8354  -19967.1432    4141.4710    4001.8267   24220.4305    22150.9539     802.8579   -6398.5614
     395   28971.1054  -19988.5952    4145.0332    4097.6857   24147.2440    22165.5326     804.3153   -6400.1102
