#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
     267   28942.0635  -19907.0445    4110.3298    4045.2340   24109.1291   22236.8645     802.4333   -6454.8826
     268   28659.5489  -19902.9840    4109.3177    4065.1563   23825.8706   22225.7202     791.6684   -6455.2002
     269   28889.8383  -19895.5340    4115.8478    4035.1318   24084.8642   22205.2214     802.9742   -6458.6671
     270   28975.1797  -19888.9155    4128.4021    4055.9826   24161.8602   22177.2430     810.3216   -6469.7143
     271   28763.6977  -19909.3965    4130.1210    4077.2226   23983.0098   22143.8660     810.9593   -6472.0845
     272   29042.4916  -19919.0570    4129.9542    4013.7796   24356.1391   22119.3906     813.7226   -6471.4374
     273   28822.3072  -19910.9493    4130.8037    4076.0311   24078.2860   22117.5589     803.5413   -6472.9644
     274   28798.2336  -19902.6500    4120.6802    4126.2557   24002.4514   22120.7687     795.3713   -6464.6438
     275   28899.5909  -19884.6891    4115.9400    4026.3912   24173.4875   22119.8354     805.0475   -6456.4215
     276   28936.8054  -19892.2799    4126.2349    4027.0866   24219.6714   22097.8264     816.4554   -6458.1895
     277   28819.8529  -19890.9798    4131.3483    4071.5783   24069.6787   22073.4753     821.0085   -6456.2565
     278   28964.7973  -19902.5666    4131.2866    4036.3511   24272.9709   22070.7972     810.8720   -6454.9140
     279   28868.6498  -19928.3719    4133.5825    4072.9323   24147.2449   22092.4390     811.6620   -6460.8391
     280   28754.2494  -19940.5536    4129.2524    4007.9126   24078.1413   22132.2166     806.8639   -6459.5838
     281   28820.6089  -19930.8635    4123.3168    4044.2007   24092.9373   22155.0399     794.7618   -6458.7842
     282   28808.3265  -19906.5828    4123.1633    4171.1534   23944.3847   22156.4440     788.8011   -6469.0371
     283   28977.7496  -19926.1250    4119.7279    4059.1282   24282.3938   22118.9024     797.3933   -6473.6710
     284   28721.5230  -19968.4643    4119.3388    4048.2901   24090.3200   22096.8160     805.0474   -6469.8249
     285   28820.1214  -19981.8490    4126.8667    4055.1194   24175.2774   22104.1439     809.9262   -6469.3631
     286   28826.2837  -19980.2421    4125.4268    4046.1500   24152.2116   22144.2241     802.7289   -6464.2156
     287   28739.3077  -19988.7420    4117.9007    4034.5206   24058.4553   22176.0491     797.3178   -6456.1938
     288   28832.4777  -19970.2972    4114.8373    4013.4348   24131.0965   22185.4570     811.8476   -6453.8983
     289   28902.6674  -19949.5963    4111.3244    4007.2385   24209.3528   22159.3910     816.8366   -6451.8796
     290   28853.2036  -19939.3824    4109.1626    4050.4825   24151.8161   22121.3758     808.6771   -6448.9281
     291   28713.1610  -19932.0196    4115.5762    4036.6697   24027.4479   22109.4621     810.7988   -6454.7740
     292   28864.1570  -19949.5633    4120.9392    4048.0312   24169.6745   22135.3455     805.4483   -6465.7186
     293   28828.0213  -19933.6328    4120.8163    4044.5045   24081.3674   22178.1554     808.3852   -6471.5747
     294   28996.8198  -19916.3784    4120.1156    4039.3045   24232.3806   22192.0475     802.4729   -6473.1229
     295   28889.7676  -19930.9184    4119.3110    4090.6780   24109.7126   22180.8461     792.0069   -6471.8687
     296   28826.1174  -19937.8175    4120.0427    4004.2951   24143.0454   22165.0163     798.5502   -6467.0148
     297   28854.9332  -19926.9634    4120.6202    4088.8858   24073.7068   22153.8389     804.9702   -6460.1254
     298   28839.7313  -19918.3852    4118.0310    4063.6659   24072.4728   22156.2112     803.4305   -6455.6948
     299   28846.0607  -19924.5436    4116.5391    4002.0846   24131.8606   22173.1271     801.8642   -6454.8714
     300   28842.3607  -19940.4153    4120.0125    4068.5765   24054.9064   22186.3969     808.9450   -6456.0611
     301   29060.4617  -19948.9969    4123.6890    4071.9714   24270.7837   22183.7829     818.5654   -6459.3338
     302   28842.0027  -19953.6370    4126.7314    4077.0305   24063.2028   22181.5291     809.2562   -6462.1104
     303   28764.7766  -19985.6382    4127.7344    4048.9516   24060.3629   22171.9507     802.4195   -6461.0042
     304   28994.9741  -19979.3848    4126.3196    4057.8653   24270.5391   22172.7117     809.9487   -6463.0256
     305   28766.7004  -19964.0605    4125.5463    4073.2142   24035.1993   22169.0690     799.2852   -6471.5531
     306   28865.0078  -19967.2857    4121.6533    4112.0057   24112.6755   22164.6344     796.4137   -6475.0890
     307   28915.6588  -19955.8932    4117.6714    4049.1594   24199.3234   22168.9765     808.5751   -6472.1538
     308   28776.9798  -19960.9633    4120.0154    4081.0174   24041.7420   22165.7295     796.8248   -6467.3860
     309   28711.5047  -19982.8460    4124.7803    4054.0090   24008.1979   22162.2344     802.9171   -6457.7881
     310   28880.4549  -20009.3909    4130.5392    4055.2181   24166.8843   22175.2202     817.6267   -6455.6428
     311   28841.5695  -20035.3372    4139.7772    4133.0939   24063.6987   22193.3074     810.7910   -6463.7615
     312   28760.8248  -20019.3235    4143.7038    4040.4577   24065.6335   22189.5575     802.2743   -6461.4786
     313   28980.0444  -19999.8252    4139.6652    4095.4181   24217.9874   22177.5386     802.0898   -6452.8295
     314   28811.3954  -19974.9876    4138.1512    4087.6439   24038.3224   22177.2988     800.9428   -6455.9761
     315   28820.1870  -19945.5528    4136.1622    4034.0116   24087.1396   22177.7891     793.0887   -6462.4514
     316   28875.8273  -19931.8014    4135.6300    4074.1926   24103.0613   22177.3442     787.5065   -6470.1058
     317   28924.4578  -19923.5610    4146.4131    4064.5518   24136.5472   22178.1679     801.3276   -6478.9889
     318   29011.7789  -19908.1823    4156.1137    3990.3207   24260.9670   22177.7170     809.9977   -6475.1548
     319   28736.3648  -19914.9416    4151.4100    3998.9855   23995.0585   22170.0704     803.1300   -6467.3480
     320   28959.3922  -19907.6203    4140.6371    4073.3740   24159.7787   22151.7881     807.2108   -6465.7762
     321   28959.4168  -19898.8543    4130.5508    4041.2329   24204.2638   22142.9124     797.6920   -6458.3807
     322   28725.1694  -19897.9632    4126.8652    4055.8692   23955.3474   22142.8911     791.2551   -6449.0954
     323   28965.9332  -19888.2210    4133.6770    4039.2066   24202.8813   22129.5056     802.7461   -6453.8625
     324   29002.0924  -19887.4796    4136.5273    4054.4414   24247.5529   22108.5219     802.4972   -6459.9687
     325   28787.7811  -19884.9695    4133.1901    4106.3513   24004.4659   22091.7540     798.2004   -6461.2111
     326   28928.2113  -19903.9687    4134.5787    4079.8403   24183.6262   22083.6506     817.8289   -6467.3447
     327   28906.5929  -19911.6904    4133.7825    4034.0813   24210.7518   22091.2769     817.1773   -6468.7865
     328   28815.5901  -19921.0487    4127.2337    4009.5604   24148.6086   22103.5083     815.3951   -6467.6673
     329   28939.0099  -19907.2717    4122.6127    4067.8083   24217.9952   22109.5774     802.8166   -6474.5288
     330   28908.6673  -19900.6572    4122.8351    4014.1242   24264.6611   22093.2265     789.7402   -6475.2626
     331   28911.2411  -19901.0289    4124.8752    3959.7826   24309.9703   22075.7484     811.3477   -6469.4543
     332   28841.8095  -19916.5533    4126.9261    4030.3668   24185.2523   22071.6113     815.2238   -6471.0176
     333   28907.6149  -19935.0508    4123.0698    4055.4996   24234.4711   22084.6083     810.8385   -6465.8216
     334   28918.5792  -19930.0274    4119.3348    4038.0748   24216.2766   22125.7920     803.8472   -6454.7189
     335   28982.9890  -19914.2631    4125.2009    4108.6183   24153.1104   22161.8249     802.8435   -6454.3459
     336   28904.9441  -19883.8946    4131.6148    4079.5393   24050.0054   22175.3852     806.3183   -6454.0243
     337   28951.5117  -19857.5287    4133.0731    4055.5931   24098.3099   22157.0696     818.8619   -6453.8671
     338   29047.1835  -19866.5146    4135.4593    4168.8078   24130.4107   22140.7753     805.9454   -6467.7003
     339   28851.4014  -19891.5149    4133.7467    4075.3155   24061.1025   22149.0114     802.8465   -6479.1062
     340   28988.6148  -19892.8125    4126.8750    4047.1420   24201.5045   22168.5776     812.6606   -6475.3325
     341   28950.2729  -19886.4652    4122.8230    4130.2753   24050.8515   22200.6591     802.8712   -6470.7420
     342   29119.9604  -19875.9795    4123.9621    4066.0061   24263.1492   22210.6524     800.9126   -6468.7426
     343   28903.1557  -19850.7131    4127.1072    4053.8704   24045.1661   22203.7544     790.7285   -6466.7577
     344   28901.1443  -19845.6314    4129.8324    4042.3319   24062.1851   22176.9953     802.3203   -6466.8894
     345   29004.2462  -19881.7444    4127.2114    4040.5251   24208.5248   22158.0214     812.6718   -6460.9638
     346   28904.3169  -19914.2720    4123.7148    4105.9869   24093.5949   22149.7707     800.1569   -6454.6353
     347   28982.6129  -19910.0921    4125.5772    4080.9865   24198.7708   22153.2360     792.8954   -6458.7609
     348   28807.6260  -19923.5742    4127.1304    4099.1129   24003.4994   22172.0068     791.1510   -6461.7003
     349   28909.7458  -19932.9965    4126.8526    4165.6539   24032.6296   22176.0310     798.9182   -6457.3429
     350   28868.8741  -19927.3419    4126.4851    4143.2480   24018.2436   22158.6633     808.7198   -6459.1439
     351   28879.4395  -19923.0456    4127.5558    4091.7980   24127.5337   22127.7064     796.3902   -6468.4989
     352   28813.0209  -19934.4772    4132.6171    4073.7627   24107.1537   22115.0870     795.5365   -6476.6589
     353   28932.1695  -19956.9427    4137.6840    4051.5612   24234.0304   22127.2911     820.0747   -6481.5291
     354   28948.0593  -19961.8237    4132.8307    4082.3109   24218.1397   22140.2675     814.2236   -6477.8894
     355   28931.0980  -19949.2717    4126.6570    4072.6979   24207.8868   22148.0212     793.4514   -6468.3446
     356   28918.0879  -19936.0460    4127.3641    4007.0143   24240.7751   22145.0854     797.5345   -6463.6394
     357   28837.3409  -19936.3661    4127.0553    4082.6693   24070.8386   22150.0100     803.0730   -6459.9392
     358   28924.4807  -19939.7481    4125.5632    4117.3064   24093.7383   22165.5332     815.5834   -6453.4957
     359   28933.6933  -19937.2440    4124.6452    4038.1103   24171.3024   22182.1748     807.3180   -6452.6132
     360   28795.5348  -19926.7161    4126.2308    3974.4081   24093.8670   22198.0133     787.2263   -6457.4946
     361   28907.4327  -19934.0270    4132.6281    4055.0653   24121.2571   22200.3700     794.2400   -6462.1009
     362   28908.3037  -19938.5850    4134.0822    4058.9718   24115.7554   22200.3178     802.3110   -6464.5494
     363   28912.5721  -19927.1164    4122.0485    4042.4218   24143.2121   22202.9438     793.5465   -6464.4842
     364   28923.2428  -19914.1036    4113.3851    4058.6245   24130.0222   22216.6345     783.9890   -6465.3088
     365   28859.1979  -19923.9057    4118.5201    4079.6222   24034.8510   22229.9242     790.1555   -6469.9694
     366   29050.8959  -19947.6371    4122.7373    4105.1992   24195.4739   22231.3053     814.3336   -6470.5163
     367   28856.4469  -19940.8986    4120.0777    4005.3127   24101.2298   22220.1669     814.3397   -6463.7813
     368   28896.3341  -19932.7234    4116.4847    4025.9611   24152.7924   22198.9029     792.2580   -6457.3417
     369   28864.3236  -19962.4257    4112.0233    4060.6268   24120.7625   22194.2171     794.5493   -6455.4297
     370   28932.6324  -19982.6750    4112.3304    4060.2500   24193.9816   22195.1082     808.9122   -6455.2751
     371   28781.9894  -19967.4351    4116.9404    3973.9966   24108.0465   22197.1933     810.0847   -6456.8370
     372   28870.3856  -19938.6073    4115.2431    4010.8541   24146.2778   22191.6099     803.4106   -6458.4027
     373   29029.4416  -19942.8671    4114.6475    4101.2621   24254.1064   22161.0449     801.6525   -6460.4046
     374   28730.7957  -19943.8179    4117.7327    3989.1296   24096.4069   22129.4682     808.5574   -6466.6812
     375   28916.8662  -19935.1562    4115.0065    3989.7145   24271.9897   22125.6743     821.7028   -6472.0654
     376   28888.2638  -19943.3791    4108.7624    4078.4183   24174.8027   22138.5287     801.5557   -6470.4249
     377   28905.7498  -19938.1915    4107.0157    4038.5220   24241.2463   22145.8973     779.5926   -6468.3326
     378   28896.9313  -19923.4930    4110.9003    4034.4030   24210.0537   22137.9956     796.7583   -6469.6867
     379   28999.2276  -19905.7653    4120.8353    4102.5858   24210.8285   22121.1143     819.8140   -6470.1851
     380   28817.4447  -19912.5297    4127.4740    4024.3560   24122.5191   22106.2718     816.3304   -6466.9769
     381   28878.6381  -19921.9709    4125.6360    4085.5397   24143.2243   22101.9903     804.0029   -6459.7842
     382   28926.4243  -19906.8379    4124.8888    4129.0303   24116.9763   22110.4949     805.6717   -6453.7997
     383   28913.9280  -19901.5400    4128.7653    4010.7466   24188.0630   22127.4577     816.6704   -6456.2351
     384   28822.8637  -19937.7121    4127.2418    4073.2666   24075.2409   22140.2734     806.2023   -6461.6491
     385   28927.0594  -19966.4591    4126.3380    4098.2037   24201.7391   22140.3997     790.7534   -6463.9153
     386   28915.7405  -19966.5109    4134.4620    4045.0097   24241.3841   22132.7148     797.3831   -6468.7023
     387   28876.2993  -19953.4861    4141.5613    4099.7158   24130.2013   22124.7243     808.7068   -6475.1243
     388   28864.7529  -19927.4579    4140.7231    4104.0107   24075.5120   22130.9794     815.3807   -6474.3951
     389   28931.5509  -19900.1583    4137.3365    4066.7479   24143.0839   22144.6201     809.0364   -6469.1156
     390   28947.7836  -19909.0165    4131.2524    4052.3803   24184.8278   22153.9219     796.8781   -6462.4604
     391   28893.4787  -19904.5320    4127.5335    4045.7987   24126.5669   22151.2109     802.4507   -6455.5501
     392   28896.7512  -19909.7141    4135.0130    4070.9534   24101.6706   22141.7196     813.7535   -6456.6449
     393   28815.9054  -19937.5364    4140.4763    4027.4045   24097.4911   22140.3237     806.2877   -6458.5416
     394   28894.5034  -19967.1432    4138.8266    4001.8267   24220.4305   22150.9539     802.8579   -6453.2491
     395   28914.8810  -19988.5952    4142.8482    4097.6857   24147.2440   22165.5326     804.3153   -6454.1496
     396   28844.3805  -19973.8893    4147.7371    4073.1237   24074.6841   22174.9768     811.1070   -6463.3590
     397   28798.8471  -19952.5683    4143.1441    4024.0192   24059.1587   22184.1388     806.9000   -6465.9456
     398   28895.4649  -19961.0677    4138.5353    4116.5396   24079.5679   22197.7460     788.8180   -6464.6742
     399   28910.5137  -19988.2867    4139.4831    4088.2149   24133.4995   22206.6634     795.9553   -6465.0158
